SimulationId,cohesion_degree,average_speed,average_direction
15322.0_1,[2.13994060761],[2.80019986466],[2.79385711428]
15322.0_2,[2.25814518089],[2.80606022757],[2.80382326732]
15322.0_3,[2.74967426893],[2.80215527153],[2.79823314204]
15322.0_4,[2.09904573164],[2.79709498418],[2.78934022716]
15322.0_5,"[2.27161613874,2.24624827868]","[2.8013728178,2.7967208343]","[2.79596051276,2.78658144173]"
15322.0_6,[2.1698862096],[2.79354359495],[2.78120221458]
15322.0_7,"[2.57618204466,2.55581331906]","[2.79845790208,2.79549385443]","[2.79140045007,2.78241211628]"
15322.0_8,[2.18364502949],[2.79967732209],[2.79256340267]
15322.0_9,"[2.51189786973,2.50346851218]","[2.8010900028,2.79763611403]","[2.79447166341,2.78725681585]"
15322.0_10,[2.6308516612],[2.80151969437],[2.79578719019]
