SimulationId,cohesion_degree,average_speed,average_direction
5355.0_1,"[0.0362360901983,0.0395598462114,0.02754447559,0.0266454326562,0.0200814992311,0.0214039634326,0.0192490851112,0.0184908763898,0.0184615467173]","[1.86042740587,1.84630694869,1.84068443182,1.83424767621,1.83144744078,1.82687916291,1.82471447977,1.82265656077,1.82068841021]","[1.84892235622,1.84249726996,1.83726932207,1.83301529664,1.82952479082,1.8266340989,1.82421505688,1.82216855879,1.82041907761]"
5355.0_2,"[0.0295616847286,0.0348376389049,0.023540349256,0.0212824346104,0.0196577327638,0.0186224594823,0.0183172756306,0.0183576459826,0.0182749618747,0.0182609486719]","[1.85203579045,1.84463823894,1.83856910684,1.83374511637,1.82925173596,1.82636036791,1.82378336519,1.82152702718,1.81972104918,1.81815223017]","[1.8497762364,1.84298798344,1.83743607342,1.83291577164,1.82922055339,1.8261746427,1.82363895537,1.8215055857,1.81969162664,1.81813361619]"
5355.0_3,"[0.0815853280827,0.0252291934713,0.0430921477971,0.0241830528348,0.0226870595855,0.0186626730644,0.0191203033944,0.0183826643272,0.018309599262,0.0183222972843]","[1.86089621527,1.8525946166,1.84681827275,1.841404205,1.83752066471,1.83432973374,1.83133772811,1.82894016863,1.82685722431,1.82503869689]","[1.85895826024,1.8519691129,1.84595338253,1.84116382266,1.83728877743,1.83400410822,1.83120171094,1.82881699487,1.82676759693,1.82498185746]"
5355.0_4,"[0.0363184090679,0.0423476057917,0.0226781038164,0.0260320023279,0.0209403773238,0.0209231503615,0.0203463835037,0.0187753474552,0.0183988283889]","[1.85665783546,1.84477926675,1.84069794767,1.83340950247,1.83016462339,1.82640757426,1.82360197601,1.82158372885,1.81980371726]","[1.84888171595,1.84230940034,1.83692557478,1.83253005326,1.82893045347,1.82596116347,1.82348838642,1.8214072968,1.81963705448]"
5355.0_5,"[0.043204060167,0.0376515936985,0.0280143685925,0.0224026340192,0.0224097530311,0.0216069385749,0.0185923253209,0.0187178739312,0.0186001133442,0.0182866814382,0.0182968479556]","[1.85829200625,1.84755552915,1.84071589547,1.83581500901,1.83158885085,1.82819063085,1.82586815609,1.82350168989,1.82160606701,1.8200952198,1.81867445438]","[1.8506009077,1.84413124645,1.83881782711,1.83445299192,1.83084052333,1.82783680392,1.82532892755,1.82324339184,1.82147652201,1.81995656852,1.8186325762]"
5355.0_6,"[0.043598979605,0.0416699438424,0.0258055038161,0.0255337224909,0.0206760499934,0.0209913869232,0.0205199382455,0.0188882350794,0.0184051572498]","[1.85924088507,1.85005229742,1.84427887587,1.83706663035,1.83358675057,1.82958279119,1.82659036896,1.82451239787,1.82252829875]","[1.85279379858,1.84605865426,1.84049866584,1.83591343247,1.83213807401,1.82901011203,1.82638878713,1.82416753141,1.82226624335]"
5355.0_7,"[0.0796344149172,0.0377550636261,0.0333971201486,0.0387574270065,0.0198271173669,0.022128350844,0.0192480836282,0.0185261448063,0.0188273893621,0.0185149497881]","[1.86391403093,1.85182790662,1.84724825784,1.8392975165,1.83637189321,1.83229616689,1.82948736517,1.82718096115,1.82507679589,1.82330640672]","[1.85594188726,1.84919872607,1.84367359892,1.83903967594,1.83518317912,1.83198437057,1.82928561334,1.82697632547,1.82498594829,1.82325794535]"
5355.0_8,"[0.022104135709,0.0349492537542,0.0202299251572,0.0257173125882,0.0205354161792,0.0185812993739,0.0188549453376,0.0185500157533,0.0182500968328,0.018275400383]","[1.86104322388,1.84306926933,1.84139060589,1.83342696392,1.83013754646,1.82729895126,1.82438358181,1.82220291638,1.82044391856,1.81884392603]","[1.849649775,1.84289041151,1.83745988669,1.83307833678,1.82951577998,1.82658397626,1.82413888887,1.82207456116,1.8203115685,1.81879067386]"
5355.0_9,"[0.0923802402409,0.0591526506961,0.0302708999171,0.032198679644,0.0202174615466,0.030329637002,0.0183741798699,0.0183140431815,0.0182696914773,0.0183046909398]","[1.84951900061,1.84821369971,1.83845590212,1.83498813161,1.83066313331,1.82770562301,1.82548479893,1.82337347831,1.82164251714,1.82007014361]","[1.8487961569,1.84271800173,1.83766336189,1.83365175994,1.83033478566,1.82753460783,1.82519072307,1.82320997191,1.82150500491,1.82002139544]"
5355.0_10,"[0.0406816132728,0.0515065580652,0.022853096746,0.0257999009742,0.0194937178705,0.0224812932864,0.0186093052259,0.018431375876,0.0184027769229,0.0182945822637]","[1.86353515921,1.85378715605,1.8483056944,1.84230325857,1.83816089933,1.83451375435,1.83153023508,1.82893111329,1.82672443369,1.82487159107]","[1.86078741925,1.85324097725,1.84709018636,1.8420863507,1.8378953515,1.83436588934,1.83139809148,1.82887981287,1.82671412918,1.82483129235]"
