SimulationId,cohesion_degree,average_speed,average_direction
15137.0_1,"[0.602994358491,0.6008297751,0.593525941078,0.579928069526]","[2.47787275753,2.4741852681,2.46997587349,2.46105249872]","[2.47785769425,2.47414635717,2.46988019974,2.46054639618]"
15137.0_2,"[0.573511424787,0.570306096037,0.567917643608,0.563071450673]","[2.4777794336,2.4743126771,2.4707195509,2.46516890863]","[2.47776909484,2.47429579273,2.47066987464,2.46492021216]"
15137.0_3,"[0.56355330674,0.588032598793,0.570603725323,0.567099245126]","[2.49272450269,2.48759701964,2.48369986383,2.47740617807]","[2.49087590468,2.48758408205,2.48324526323,2.47733575776]"
15137.0_4,"[0.60360207993,0.599591723473,0.592587321634,0.577506118083]","[2.47687484266,2.4731748693,2.46881784706,2.45866209401]","[2.47686550995,2.4731333456,2.46871171513,2.45802037429]"
15137.0_5,"[0.597048142471,0.602391129224,0.600632160565,0.591780120253,0.574038282113]","[2.4806085648,2.47719021981,2.4735919851,2.4689339915,2.45669303254]","[2.480179125,2.47665912574,2.47326200548,2.46880785934,2.45590778167]"
15137.0_6,"[0.601958152723,0.598813763381,0.588908591472,0.567081429864]","[2.48052009435,2.47617758135,2.47055620022,2.45105674751]","[2.48051553146,2.47612153992,2.47042248958,2.44943824345]"
15137.0_7,"[0.595710950084,0.593500789969,0.6125944588,0.5839183894]","[2.48662590404,2.48340407588,2.47882044765,2.47329476227]","[2.48403071718,2.48207282528,2.4779755993,2.47278405288]"
15137.0_8,"[0.605517990105,0.601033499575,0.595931691284,0.584917016753]","[2.47754158385,2.47395195467,2.47017943591,2.46361917398]","[2.47753360069,2.47393342664,2.47011811631,2.46332329442]"
15137.0_9,"[1.02747667726,0.857461105954,0.636401301827,0.566017885179,0.586829979297]","[2.47987043362,2.47678440839,2.47384766519,2.47232643913,2.45467610698]","[2.47679560409,2.4744057556,2.47285117013,2.47008070276,2.45182916834]"
15137.0_10,"[0.605236130575,0.604745451924,0.597046977413,0.584526443659]","[2.49127374402,2.48622142707,2.4810673804,2.4724225436]","[2.49101856617,2.48615538632,2.48102194076,2.4721133589]"
