SimulationId,cohesion_degree,average_speed,average_direction
2720.0_1,"[1.52779506976,1.5150316228,1.49537885052]","[2.59689192447,2.59166918847,2.58701633875]","[2.59476940544,2.58872487584,2.58213609669]"
2720.0_2,"[1.55963021496,1.56541611532,1.56527939109]","[2.59731834552,2.59203669426,2.58728235067]","[2.59661882755,2.59085642399,2.58515314705]"
2720.0_3,"[2.33123582282,2.31556946709,2.30003023514]","[2.59913442108,2.59444222243,2.59064949966]","[2.59772841044,2.59271627844,2.58832914668]"
2720.0_4,"[1.44715988797,1.42005978837,1.39067741028]","[2.59636784175,2.59088994122,2.5856290359]","[2.59376066104,2.5873995335,2.58003906505]"
2720.0_5,"[1.66178417995,1.63421106953,1.60569621054,1.57316090481]","[2.59765457593,2.59259189255,2.58825185367,2.58398695997]","[2.59536078007,2.58989359054,2.58457296215,2.57723481375]"
2720.0_6,"[1.56833543459,1.5528989871,1.53885736399]","[2.59620332358,2.59058341326,2.5843196966]","[2.59347901233,2.58626413026,2.57423541127]"
2720.0_7,"[2.0689298523,2.04241989081,2.01936023719]","[2.59843872612,2.59380537464,2.59014880808]","[2.59513935471,2.59003324571,2.58541156691]"
2720.0_8,"[1.50918205274,1.4939282543,1.47108033164]","[2.59739861438,2.59214889161,2.58734236629]","[2.59553780443,2.58947152665,2.58291310284]"
2720.0_9,"[1.95075026398,1.9376079361,1.92352627495]","[2.59776946055,2.59289078078,2.58880092503]","[2.59475024531,2.58943814595,2.58455229883]"
2720.0_10,"[2.12149136801,2.11033394078,2.10107616759]","[2.59873196651,2.59406907075,2.59031438962]","[2.59689212573,2.59159951644,2.58625592279]"
