SimulationId,cohesion_degree,average_speed,average_direction
10510.0_1,"[2.31014083221,2.28917484583]","[2.61076238239,2.60419539113]","[2.60399281374,2.59373749033]"
10510.0_2,"[2.74395937908,2.82077690389,2.88133978778]","[2.61858532125,2.61660859442,2.61160671565]","[2.61692100317,2.61147234557,2.60445680363]"
10510.0_3,"[3.11445693087,3.16876815869]","[2.61722892326,2.61561957917]","[2.61366456928,2.61110249916]"
10510.0_4,"[2.53039710591,2.49615646798]","[2.60396808764,2.5970359299]","[2.59688870658,2.584063544]"
10510.0_5,"[2.88089742338,2.89293100742,2.88635529951]","[2.61208000619,2.60704545472,2.60476685056]","[2.60538174703,2.59732778266,2.58478489604]"
10510.0_6,"[2.69853669478,2.69568989051]","[2.60238543371,2.60568029645]","[2.59245828273,2.57827175527]"
10510.0_7,"[3.18884734893,3.18799068794]","[2.60885710942,2.60373042322]","[2.60038989118,2.5912287602]"
10510.0_8,"[2.29864353625,2.32120553841]","[2.61119150748,2.60398808296]","[2.60358489672,2.59217820165]"
10510.0_9,"[2.41515838271,2.36613844127]","[2.60527866694,2.6026595279]","[2.5985399999,2.59149548514]"
10510.0_10,"[3.1433369816,3.16864813149]","[2.61251943948,2.6091765266]","[2.60691414642,2.59995079918]"
