SimulationId,cohesion_degree,average_speed,average_direction
13812.0_1,"[4.652004538,4.67687787727,4.70485062789,4.73186998044,4.75205935223]","[1.9151360847,1.90425429813,1.89404122666,1.88380129938,1.8723283613]","[1.91338338922,1.90261363154,1.89209453794,1.88095247681,1.86707441507]"
13812.0_2,"[4.92171298312,4.98469505088,5.0332414933,5.07345919761,5.10873257174]","[1.92622518075,1.91584172579,1.90644369223,1.89766830118,1.88910692306]","[1.92602234335,1.91542331958,1.90577834959,1.89679290453,1.88786298069]"
13812.0_3,"[4.91749943435,4.97063999401,5.0035836329,5.02413890104,5.03660660378,5.03983664923]","[1.9060837306,1.89681103331,1.88797908919,1.87930313281,1.87008904311,1.8571379857]","[1.90578160425,1.89595062714,1.88624348814,1.8762840248,1.8647171019,1.84525839043]"
13812.0_4,"[4.74347377738,4.75785255395,4.76880005528,4.78189843519,4.79553887331]","[1.91849245781,1.90841375534,1.89822278036,1.88798279113,1.87688820421]","[1.91747670687,1.90714872649,1.89703570754,1.88674198897,1.87497036632]"
13812.0_5,"[4.72808896111,4.75520921093,4.76810127639,4.77281892393,4.77092737675,4.75837796804,4.72260626547,4.62847517262,4.36344369811,3.80419672551,3.12191235937,2.60094727208,2.30950882162,2.20366961159,2.22403524397,2.26726015914,2.27210108812,2.23466058765,2.17946764968]","[1.9157890685,1.90526591873,1.89453515913,1.88316121654,1.86996602783,1.85202660141,1.82091961513,1.74239368517,1.48369855124,1.07340576529,1.03342332149,0.697737384706,0.514274232953,0.457681337578,0.288657828715,0.186402709569,0.14277658446,0.112663486637,0.15095038791]","[1.91509767431,1.90417750371,1.89326281489,1.88178923037,1.86832041611,1.84943320335,1.81510920561,1.72438406028,1.43919897585,1.05141513552,0.782426398711,0.621282933963,0.475577531113,0.327349517222,0.213210903487,0.132226274983,0.0698346095387,0.0350447891793,0.0567705464983]"
13812.0_6,"[4.39889875749,4.47575300633,4.53639960806,4.58089740558,4.60530617556,4.5900077756,4.44234459788,4.07052530914,3.50564387365]","[1.9136357654,1.90219017861,1.88968430554,1.87425309153,1.85053122343,1.79014392397,1.55775313343,1.23019863517,1.10213913289]","[1.91344181508,1.90183533682,1.88869062349,1.87181850376,1.84406140495,1.76772948475,1.50499112165,1.18885955163,0.91777740514]"
13812.0_7,"[4.60615058173,4.68000929272,4.74461023614,4.80229856752,4.85141846836,4.88702806922]","[1.9027081646,1.89446729016,1.88638940757,1.87819076139,1.86913431668,1.85711650861]","[1.90138271477,1.89268804868,1.88393768922,1.87470359441,1.86377859862,1.84734304799]"
13812.0_8,"[4.79289045633,4.82854823067,4.84523812695,4.8515079396,4.85152997355]","[1.91947974774,1.90902557779,1.8988939501,1.88875683184,1.87769872327]","[1.91886067785,1.90792050641,1.89691047292,1.88539029364,1.87166343023]"
13812.0_9,"[4.72179488285,4.79294168338,4.85553534756,4.90941235488,4.95348620834,4.98364849624]","[1.91226549125,1.90343393669,1.89495389369,1.88674229839,1.87815643017,1.86649118474]","[1.91007324752,1.90126304645,1.89249454287,1.88329597359,1.87231303884,1.85393904404]"
13812.0_10,"[4.95912661047,5.02665069917,5.07499456633,5.10745369358,5.12724162417]","[1.91194672497,1.90219445897,1.89293656649,1.883960131,1.87451076599]","[1.91141584393,1.90146697619,1.89170889388,1.88198995684,1.87147012676]"
