SimulationId,cohesion_degree,average_speed,average_direction
12146.0_1,"[0.0882224224255,0.0569428277214,0.0464813472833,0.0614394509988]","[2.68242734232,2.69756986544,2.67886922904,2.6708089815]","[2.67468276545,2.66394563236,2.65448504824,2.64635804107]"
12146.0_2,"[0.0408629057337,0.074014351109,0.0643804587618,0.0487760307243,0.0462003407879]","[2.75027155107,2.67575093901,2.67915302584,2.67648388487,2.6232045808]","[2.6756202199,2.6646247189,2.65497562667,2.6467010007,2.60782713463]"
12146.0_3,"[0.119074219274,0.0951900123129,0.0415164741367,0.054454394827,0.0688175300192]","[2.68548717365,2.69298591074,2.76869543421,2.71016804415,2.66332444418]","[2.67571903554,2.66495891215,2.65557677384,2.64754508318,2.64022591385]"
12146.0_4,"[0.0567855164271,0.0816318958094,0.0392356951554,0.056480158837]","[2.73593832468,2.6819216384,2.70772854101,2.66224817125]","[2.67466450984,2.66392273923,2.65445437914,2.64631282803]"
12146.0_5,"[0.077083420549,0.0576710149157,0.064922849333,0.0544366489768,0.0579308238526]","[2.71578028004,2.7158329605,2.67791149961,2.65682482035,2.64599429084]","[2.67446334722,2.66374225108,2.65429472241,2.6462087857,2.6393193559]"
12146.0_6,"[0.0697026086134,0.0573519025305,0.076971452937,0.0454498036586]","[2.73211596028,2.72408658481,2.66199476775,2.66191271084]","[2.67470155945,2.66393513167,2.65444980286,2.64625369388]"
12146.0_7,"[0.0607288904369,0.0944299276889,0.0660738952848,0.0485171498685,0.0755241240648]","[2.7369921114,2.70517996665,2.72066718201,2.73496882248,2.65326775588]","[2.67405228946,2.66344430621,2.65420867297,2.64632468329,2.63941549757]"
12146.0_8,"[0.059347949932,0.0565823972496,0.0630028461544,0.0567087922057]","[2.72113104916,2.71664719353,2.68134474421,2.67744613154]","[2.67559438863,2.66462010884,2.65497448517,2.64671149854]"
12146.0_9,"[0.139098450073,0.054147098472,0.0552350263587,0.053588525827,0.0661113236142]","[2.69314838026,2.78946710302,2.73554921345,2.73289186346,2.65601145339]","[2.67398735075,2.66331729962,2.65390893487,2.64584384253,2.63885776]"
12146.0_10,"[0.0728830763306,0.0801262943654,0.0652604722883,0.0431887246706]","[2.74303170275,2.68683764091,2.68693355077,2.70069524558]","[2.67584172492,2.66526506128,2.65599582196,2.64798927527]"
