SimulationId,cohesion_degree,average_speed,average_direction
2557.0_1,[2.92770711645],[2.77969070984],[2.77033791514]
2557.0_2,[3.44241984512],[2.78761760677],[2.77954402492]
2557.0_3,[3.53404515295],[2.77493337931],[2.7682536183]
2557.0_4,[3.43154939809],[2.77082642262],[2.7663380285]
2557.0_5,"[3.27890662527,3.25948254784]","[2.77285850227,2.7542397514]","[2.7657023555,2.73919161502]"
2557.0_6,"[3.16115147753,3.08692196409]","[2.74382291689,2.69342046056]","[2.73725337915,2.66395145016]"
2557.0_7,"[3.43961513226,3.41952824056]","[2.77721466582,2.75321556978]","[2.7591767425,2.73187204631]"
2557.0_8,[3.45036427905],[2.7724311162],[2.76466319562]
2557.0_9,[3.57885808798],[2.77467647384],[2.76666461247]
2557.0_10,[3.57884707139],[2.7754954716],[2.76880353339]
