SimulationId,cohesion_degree,average_speed,average_direction
11866.0_1,"[4.5131125799,4.58583799991,4.65244473102,4.71123501029,4.76139163625,4.80244634238,4.83345608636]","[1.59245928584,1.58492164313,1.57836103579,1.57239293462,1.56663173901,1.56062041521,1.55358285074]","[1.59059418042,1.58341156726,1.57695011153,1.57076836521,1.56439910784,1.55717448773,1.54756950639]"
11866.0_2,"[4.61751214013,4.71454537837,4.80537728324,4.88897747577,4.96463608701,5.03222713927,5.09191264775]","[1.59891391432,1.59234804482,1.58673521399,1.58175936142,1.57715610152,1.57269583517,1.56811838951]","[1.59794018378,1.59170179007,1.58630051059,1.58140971205,1.57676413761,1.57209981674,1.56703988227]"
11866.0_3,"[4.77826943355,4.85497157792,4.92067823386,4.97906416504,5.03152796962,5.0780143507,5.11762117926,5.14827869955]","[1.58060274492,1.5756919485,1.57134462369,1.56728528016,1.56330739351,1.55919662784,1.55462929684,1.54853511146]","[1.5799137472,1.57503999725,1.57058740806,1.56625859472,1.56175665658,1.55668150807,1.55025939471,1.53972002477]"
11866.0_4,"[4.553570093,4.62319397286,4.68369314212,4.73760992807,4.78536844062,4.82617192685,4.85842735453]","[1.59268353741,1.58616505073,1.58028707436,1.57471603081,1.56914647031,1.56320815705,1.55631521559]","[1.59234140842,1.58576109611,1.5797658667,1.57404030796,1.56822386971,1.56184065435,1.55401383664]"
11866.0_5,"[4.60047573513,4.66710896503,4.72355342562,4.77206230007,4.81322765901,4.8462928814,4.86924907631,4.87833855611,4.86619471533,4.81548410024,4.67216827754,4.29974770294]","[1.59241080216,1.58543402956,1.57909209694,1.57295989442,1.56659125837,1.55940794376,1.55048456724,1.53803345457,1.51781338713,1.47651566352,1.35521882995,1.04477063761]","[1.59204059186,1.58496414308,1.57848215963,1.57218909158,1.56560289003,1.55805913085,1.54845972237,1.53461732374,1.51116911705,1.46079549841,1.30947356675,0.97327265672]"
11866.0_6,"[4.19797638309,4.29123803225,4.3748394836,4.44843102137,4.51054844906,4.55792813154,4.58352031389,4.56841314513,4.4841700896,4.20359375957]","[1.58929085541,1.58249022438,1.57576454831,1.56857629049,1.56012250216,1.54889042359,1.53121505094,1.49341882825,1.34047602085,1.02848822161]","[1.58880354431,1.58187898832,1.57493912028,1.56734940358,1.55810317581,1.54519842647,1.52347901252,1.47284227184,1.27421944439,0.983648081522]"
11866.0_7,"[4.51036185864,4.59382940266,4.67166875376,4.74413940559,4.81038943926,4.86926252701,4.91933029377,4.95823313937]","[1.58106793012,1.57621826935,1.57179619367,1.56755242071,1.56323829672,1.55856587406,1.55310648509,1.54591457437]","[1.58016176346,1.57497470062,1.57017336409,1.5654591408,1.56048407966,1.55477098672,1.54747867554,1.53646780183]"
11866.0_8,"[4.59410798323,4.66220339077,4.71865718684,4.76729197583,4.80972408985,4.84593693683,4.87461437405,4.89224678255]","[1.59291881353,1.5860979865,1.58005527116,1.57444005777,1.56891602699,1.56312160112,1.55648520681,1.54674398543]","[1.59220086098,1.58524194912,1.5788978338,1.57282232752,1.56658944267,1.5595899768,1.55060704735,1.53445144291]"
11866.0_9,"[4.56806030743,4.65929122505,4.74281748316,4.81914550271,4.88832774554,4.9498526503,5.00256141848,5.04380824687]","[1.58737486614,1.5822376469,1.57766795003,1.57342380164,1.56931520043,1.56515703201,1.56066863567,1.5549553221]","[1.58670513649,1.5814326537,1.57659309887,1.57188876163,1.5669954379,1.56145796411,1.55439522766,1.5430536511]"
11866.0_10,"[4.79117862451,4.87358843273,4.94492697221,5.0069703225,5.06073833315,5.10636095364,5.14310318492]","[1.58700782828,1.58130065358,1.576181271,1.57137420053,1.56661503837,1.56160017863,1.55589839491]","[1.58609880205,1.5804331947,1.57525930039,1.57032307089,1.56533234529,1.5599137906,1.55347156372]"
