SimulationId,cohesion_degree,average_speed,average_direction
12181.0_1,"[0.0359461970175,0.0430439666435,0.0391048047938,0.0401073955799]","[2.51387368045,2.5085953293,2.52586632145,2.51610010581]","[2.4969355755,2.4922401396,2.48852521014,2.48549374039]"
12181.0_2,"[0.0364297326019,0.0341542984721,0.039339412037,0.0402767031077,0.0410694197989]","[2.53641886124,2.52455815732,2.51579621783,2.50408816505,2.50434567785]","[2.49558902147,2.49074859855,2.48697845856,2.48396439057,2.48140523906]"
12181.0_3,"[0.0442332015225,0.0414358217395,0.0368872009636,0.0390282752511,0.0380078939035]","[2.53323941913,2.5279938671,2.54092069126,2.5122726114,2.52788835542]","[2.50982790761,2.50408511388,2.49949385951,2.4957138611,2.4924762055]"
12181.0_4,"[0.0412213335805,0.0347719317302,0.0376397464369,0.0393013945953]","[2.52151855411,2.51312943179,2.51135546377,2.52112022065]","[2.49506928347,2.49044383646,2.48687845058,2.48401715696]"
12181.0_5,"[0.0395842966072,0.038819009817,0.0409927375571,0.0382467042093,0.0377554050233]","[2.53266222096,2.52972348687,2.50511978964,2.51596746143,2.51579470275]","[2.49908895647,2.49435238531,2.49062216761,2.48760219606,2.48503739467]"
12181.0_6,"[0.0400752760463,0.0393650788023,0.041007843544,0.0402353998828]","[2.53364148502,2.52264469106,2.50246434208,2.51254326209]","[2.50054694656,2.49536766194,2.4912901719,2.48795311293]"
12181.0_7,"[0.0300532922555,0.0367982854151,0.041046236323,0.0409731337494,0.0411055997006]","[2.54764328763,2.54119682131,2.53191185262,2.51641453829,2.5170493983]","[2.50574826732,2.50027760097,2.4959385599,2.49240504455,2.48937639901]"
12181.0_8,"[0.0483969047751,0.0394554181772,0.0417938330319,0.0382725697501]","[2.50082966036,2.51501904506,2.50969271481,2.50867352157]","[2.49703055575,2.49226140959,2.48849963339,2.48546408569]"
12181.0_9,"[0.0494855435118,0.039743464796,0.0382952710855,0.0391893728014,0.0337396703926]","[2.53414237193,2.52703121532,2.53046235575,2.52220878206,2.50752049706]","[2.4989717718,2.49431840739,2.49063529441,2.48765953422,2.48515230785]"
12181.0_10,"[0.0390136177402,0.0419982295731,0.0435410049062,0.0410105113508]","[2.52433629008,2.52331150269,2.52767103999,2.52861278116]","[2.50976057895,2.50370064502,2.49887171693,2.49496284059]"
