SimulationId,cohesion_degree,average_speed,average_direction
2635.0_1,"[3.19333321573,3.24909654756,3.29361800567,3.32835497041,3.35396677795]","[2.0056518302,2.01245173994,1.99141522037,1.95085661329,1.97817777053]","[1.97186261053,1.96312458915,1.95465512155,1.94604699042,1.93643053222]"
2635.0_2,"[0.106219518926,0.0695663976856,0.0800497382846,0.077175710499,0.0787864945202,0.0777066720699,0.0797353625643,0.0787979804239,0.0817524029897]","[2.03380967564,2.10283971373,1.98197013792,2.1046355843,2.08381415607,2.01472724664,2.06805209863,2.01885561652,2.0553384108]","[1.96954255822,1.96201943125,1.95577786596,1.95064511127,1.94642458475,1.94292909303,1.93998803556,1.93749019721,1.9351425351]"
2635.0_3,"[3.86507865301,3.93095275481,3.98988346153,4.04411345865,4.09537881844,4.14455438702]","[1.99144155526,1.98453885658,1.99663031757,1.97579478006,1.96665326184,1.965573549]","[1.9734380242,1.96594652647,1.95974619456,1.95463290125,1.95024646219,1.94618446217]"
2635.0_4,"[2.7409821657,2.75905880026,2.78852308435,2.82460014979,2.86263538494,2.89876137813,2.92941447897]","[1.9741655003,1.98596649027,1.98679286899,1.93929841861,1.9696378927,1.92432730383,1.94667835946]","[1.95963920349,1.94993890109,1.9407704067,1.93134806333,1.9209369158,1.90789231386,1.88628883293]"
2635.0_5,"[2.94082801771,2.97392745513,3.01032719666,3.04922891535,3.08936298105,3.12744231825,3.16032064862,3.17844762092]","[2.03932729221,2.05009075768,1.97122157882,1.95008056138,1.94112545383,1.98803025994,1.97898793968,1.92397277146]","[1.96229062993,1.95356160444,1.94560557741,1.93800608375,1.93036374608,1.9214047193,1.9081799171,1.8746120177]"
2635.0_6,"[3.06944160789,3.06644406777,3.04872485308,3.01383542411,2.95450360912,2.85199465256,2.65079082001,2.36814173702]","[1.99634577051,1.97956842175,1.9773496114,1.93435106549,1.95201525012,1.94867013062,1.77542256713,1.59293491191]","[1.95871579356,1.94852955182,1.9381876423,1.92610715475,1.90850631453,1.86987491964,1.68950839931,1.42847522675]"
2635.0_7,"[4.17033173962,4.24887984858,4.31794617513,4.37496376132,4.41726581208,4.44045279738]","[1.9668523308,1.96843070932,1.97570699634,1.94870154161,1.93845454204,1.92668960642]","[1.96571460939,1.95777899392,1.94996421821,1.94153144278,1.9310054213,1.91251777314]"
2635.0_8,"[2.3105697953,2.3819782421,2.4434781104,2.49523426797,2.54095711201]","[2.04711357853,2.03492305394,2.01067339891,2.03670886303,1.98067740389]","[1.97668689685,1.96929977367,1.96262078603,1.95637272633,1.94982377034]"
2635.0_9,"[3.20815636327,3.20132387395,3.19743135255,3.1930458616,3.18309737663,3.15991680909]","[1.97988937432,1.98606625344,1.98491206906,1.95158656971,1.98005020319,1.94452344317]","[1.9632041522,1.9546028869,1.94692538003,1.93963743443,1.93199381902,1.92223120278]"
2635.0_10,"[3.7059500137,3.77380550452,3.83378882345,3.88860322725,3.93988379238,3.9883751827]","[2.00906375032,1.99479971955,1.96391514751,1.96719823698,1.98143583024,1.96568928855]","[1.97063801606,1.96376173882,1.95782710058,1.95255779114,1.94760155952,1.94216295397]"
