SimulationId,cohesion_degree,average_speed,average_direction
457.0_1,"[0.948178177155,0.940840355191,0.935589286759,0.926252211192,0.914792382959,0.903819454975,0.891608570999]","[1.93710597079,1.93353105067,1.9306407512,1.92815843066,1.92578524628,1.92307662671,1.91890743763]","[1.93639992069,1.93303980336,1.93025245961,1.92779267217,1.92542308654,1.92271411008,1.91843553794]"
457.0_2,"[0.940312100201,0.929111589236,0.923477088906,0.922067268235,0.922751102493,0.923980515627,0.924719032295,0.923798558516]","[1.9373681387,1.9339093433,1.93112867605,1.92880396551,1.92674000494,1.92472538081,1.92240067423,1.91869670189]","[1.93719755477,1.93376306362,1.9310017933,1.92866459331,1.92654984134,1.92443632873,1.92193348965,1.91784413206]"
457.0_3,"[2.21301448049,2.19435273179,2.17624134732,2.1585760186,2.14127108014,2.12423880043,2.10735662476]","[1.93790020423,1.93449140009,1.93179626895,1.92958569413,1.92769150397,1.92596413221,1.92421254267]","[1.93715004096,1.9337678757,1.93109489239,1.92890462477,1.92703007081,1.92532055139,1.92357872374]"
457.0_4,"[0.924453774526,0.917188886916,0.916368776826,0.915212157126,0.910496003729,0.902150437577,0.889097706332]","[1.93718287349,1.93337444924,1.93052835635,1.92805749092,1.92565187427,1.92283683033,1.91826131442]","[1.93633373493,1.93301650409,1.93027954595,1.9278378797,1.92541944563,1.92255485404,1.91780688926]"
457.0_5,"[1.11093067114,1.05436474923,1.02009665334,1.00557679867,0.999829517111,0.993520137207,0.984344437673,0.972116035453]","[1.9391129421,1.93502027595,1.93145597194,1.92890446595,1.92697149136,1.92511757729,1.92301025336,1.91987582206]","[1.93636690033,1.93317793892,1.93066827285,1.92857317133,1.92668129882,1.92479322391,1.92259951635,1.91921166173]"
457.0_6,"[0.979757977167,0.966547448397,0.958599545745,0.947377376439,0.931004709696,0.910924315731,0.886280087034]","[1.93718934653,1.93350225906,1.93067981814,1.92817324571,1.92552751387,1.92195113769,1.91431404362]","[1.93640073408,1.9330826834,1.93049249284,1.92806095455,1.92533994301,1.92152654574,1.91308010179]"
457.0_7,"[1.70280732351,1.64237759327,1.60325667828,1.58202383464,1.56839278817,1.55445938911,1.53844824825]","[1.93841540997,1.93450426343,1.93158385705,1.92942182803,1.92758823853,1.92589669377,1.92416931125]","[1.93567677509,1.93247593793,1.92996289056,1.9278955132,1.92609495728,1.92441192607,1.92265627985]"
457.0_8,"[0.963456099057,0.956318672172,0.950891207601,0.943780886498,0.934801983574,0.924927417641,0.913647393505,0.896689949854]","[1.93795949707,1.93412358004,1.93109810436,1.9286390826,1.92640110259,1.92402161491,1.92080331177,1.91400722164]","[1.93718300889,1.93376832793,1.93098824843,1.92858192059,1.92632017437,1.92388138031,1.92049273608,1.91279262515]"
457.0_9,"[1.65725332458,1.62557568808,1.59922609084,1.58859458551,1.5827604522,1.57849960878,1.57515285319]","[1.93724810145,1.93391740624,1.9312686971,1.92907569415,1.9271756738,1.92542129867,1.9236218828]","[1.9354930166,1.9321738255,1.9295444113,1.92738243878,1.92552141315,1.92380832967,1.92203923809]"
457.0_10,"[1.8073952893,1.75974177707,1.71089108649,1.66187897435,1.61717158497,1.58170342313,1.54955011224]","[1.93791473983,1.93458495557,1.93198346392,1.92990174926,1.928275736,1.92701147336,1.92598094318]","[1.93679428624,1.93346873687,1.93086504994,1.92877032785,1.92711737337,1.92580929966,1.92467286543]"
