SimulationId,cohesion_degree,average_speed,average_direction
12671.0_1,"[2.50986342743,2.52242040565]","[2.56370473831,2.60649028518]","[2.51891192915,2.50956342598]"
12671.0_2,"[3.03888365527,3.0812924916]","[2.53923599824,2.62292018855]","[2.52967333701,2.52266136367]"
12671.0_3,"[3.34049474012,3.33972226147]","[2.62964305844,2.54271788]","[2.52015333029,2.51368298987]"
12671.0_4,"[2.95176902252,2.96004941206]","[2.52261021293,2.51344624659]","[2.51795589547,2.5059039927]"
12671.0_5,"[3.00357646464,3.00138136014,2.97901992261]","[2.60808587643,2.51747300817,2.58494216332]","[2.52008906797,2.51009891162,2.49112505069]"
12671.0_6,"[2.86059516981,2.85855857318]","[2.51458103946,2.50013713061]","[2.50447095078,2.47662703486]"
12671.0_7,"[3.28036450799,3.27845920858]","[2.51865301519,2.51366640548]","[2.51221962182,2.50290027692]"
12671.0_8,"[3.02481394522,3.01606495977]","[2.52376533527,2.51627168679]","[2.51678175884,2.50463601749]"
12671.0_9,"[3.23295303179,3.25115645602]","[2.52480099221,2.52110882376]","[2.51886256237,2.51172705691]"
12671.0_10,"[3.3569973783,3.3636682894]","[2.52199818152,2.51538936144]","[2.51767881916,2.50718135954]"
