SimulationId,cohesion_degree,average_speed,average_direction
13950.0_1,"[4.49138328881,4.56880864564,4.63805374103,4.69716207786,4.74402088146,4.77535962436]","[1.77879388609,1.77035809653,1.76254574736,1.75491655178,1.74681014962,1.73592935662]","[1.7761520005,1.76789125345,1.75997825007,1.75170780282,1.74187293121,1.72553044377]"
13950.0_2,"[4.55594599512,4.65956117785,4.75575325814,4.84407423235,4.92346624905,4.99301149954]","[1.78459817323,1.7775528809,1.77131724195,1.76558898,1.76002301298,1.75411790394]","[1.78350315669,1.7767255477,1.7706901131,1.76497849841,1.75916236026,1.75248494947]"
13950.0_3,"[4.7625275141,4.85084737849,4.92418300871,4.98613603272,5.03832045056,5.08029752204]","[1.76650918738,1.76073518424,1.75559041014,1.75063304188,1.74545852706,1.73930737171]","[1.76573050704,1.75989389757,1.75440950677,1.74873326272,1.74212834987,1.73273750142]"
13950.0_4,"[4.51612308448,4.59417104561,4.65922245952,4.71396572421,4.75826922832]","[1.77676958454,1.76971345716,1.7629854208,1.75614653504,1.74863562778]","[1.77625078775,1.76899379208,1.76198510598,1.75472801938,1.7464438473]"
13950.0_5,"[4.56832190469,4.64464725321,4.70741613724,4.75822524252,4.79674213316,4.82034060685,4.82257566255,4.78657438514,4.64213020258]","[1.77736597848,1.7696375069,1.76218737678,1.75440882599,1.74544225284,1.73375633345,1.7157734843,1.67898129568,1.53253688827]","[1.77687429549,1.76894875522,1.76116975109,1.75289076234,1.74308245257,1.72974594706,1.70788137468,1.65892192612,1.45908688292]"
13950.0_6,"[4.15201853417,4.24029433138,4.32117107753,4.3940957582,4.45051143051,4.48151858683,4.44872060568,4.19529221283]","[1.77284555802,1.76492254285,1.75648625249,1.74638774183,1.73227173108,1.70648266925,1.59800296777,1.2606610059]","[1.77189102594,1.76365130465,1.75454195424,1.74303827246,1.72563397203,1.69003037261,1.53417891449,1.1750204929]"
13950.0_7,"[4.50761760692,4.59377360242,4.67118021413,4.74064123954,4.80120346325,4.85038481236,4.88246398857]","[1.76644956802,1.76073862992,1.75531468055,1.74981624437,1.74377783144,1.73636018084,1.72399839295]","[1.76548826406,1.75931904614,1.75325176682,1.7467729009,1.73905948463,1.72830968512,1.706525276]"
13950.0_8,"[4.54741749378,4.62812535729,4.69236394777,4.74399098992,4.7844019592,4.81230454431]","[1.77708261328,1.7697628628,1.76294212243,1.75618875959,1.74892917638,1.7398914111]","[1.77603333755,1.76838493595,1.76092993622,1.75311303689,1.74393712721,1.7305376261]"
13950.0_9,"[4.5439084746,4.63942943877,4.72496387536,4.80104293443,4.86749619988,4.92282044678,4.96018366466]","[1.77259561151,1.76693185151,1.76179054896,1.7569020092,1.75197959457,1.74644194998,1.73533943065]","[1.77179176008,1.76571788307,1.75988708929,1.75382635407,1.74679851842,1.73698885214,1.71237413832]"
13950.0_10,"[4.75387994558,4.8439576302,4.92106997675,4.98605650358,5.0390380597,5.07872272842]","[1.77148957756,1.76519111502,1.75931490024,1.75346095347,1.74713902581,1.73942686076]","[1.7705331491,1.76419490005,1.75808296134,1.75177199656,1.7446088454,1.73497279019]"
