SimulationId,cohesion_degree,average_speed,average_direction
12242.0_1,"[3.60921348892,3.62541767319,3.6407615453,3.65749751986,3.67599064822,3.69557768604,3.71522730066,3.73393829593,3.75091802657,3.76561054918,3.77763818564,3.78670054956,3.79244600502,3.79425240289]","[1.22820864315,1.22214729751,1.216860708,1.21231695276,1.2084178986,1.20502883016,1.20201363429,1.19925018662,1.19662905595,1.19404453697,1.19138193723,1.18849852105,1.18518476534,1.18101832991]","[1.22684686461,1.22102918864,1.2159562274,1.21158249592,1.20779396294,1.20445623008,1.20143889844,1.19862260491,1.1958954854,1.19314298297,1.19023075046,1.18697361672,1.18306116079,1.17773597627]"
12242.0_2,"[3.68282341412,3.73296995176,3.77985072385,3.82240952969,3.86020587419,3.8933558308,3.92234221949,3.947802432,3.97036123709,3.99053125803,4.00867386008,4.02500041949,4.03959257026,4.05241823268]","[1.23315552093,1.226930677,1.22154194792,1.2169384212,1.21300852468,1.20962255961,1.20665707651,1.2040052511,1.20157778293,1.19929827513,1.19709619465,1.19489851737,1.19261795834,1.1901227526]","[1.23274573368,1.22666851627,1.22135689355,1.21679106403,1.21286895081,1.20946845237,1.20647368644,1.20378220533,1.20130369354,1.19895501878,1.19665310358,1.19430455243,1.19178638567,1.18888643048]"
12242.0_3,"[3.79037485624,3.83523514674,3.87506059848,3.9093665829,3.93837589559,3.96274391314,3.98329472866,4.00081954478,4.01595467378,4.02913058518,4.04057024822,4.05031162584,4.05822750699,4.06399384438,4.06675610355]","[1.21792915067,1.21309142465,1.20887812458,1.20524787207,1.20212278642,1.19940632851,1.19700186571,1.19482296673,1.19279505372,1.19085156107,1.18892733875,1.18694945225,1.18482021597,1.18236545539,1.17899336647]","[1.21717987238,1.21251187629,1.20844055271,1.20490263686,1.20180818975,1.19906600838,1.19659091663,1.19430346724,1.19212630037,1.18997815728,1.18776425887,1.1853582099,1.18255956008,1.17895732674,1.17312839673]"
12242.0_4,"[3.56357486004,3.61701219669,3.65783955928,3.69040916405,3.71755486041,3.74092473994,3.76139202554,3.77936325793,3.79496752106,3.80815664713,3.8187458737,3.82641205399,3.83065092175]","[1.22992153251,1.22437365628,1.21939035842,1.21495963988,1.21103552307,1.2075397494,1.20437647023,1.20144491109,1.19864333245,1.19586519999,1.19298868457,1.18985741742,1.18624295895]","[1.2289126219,1.22362226154,1.21881558888,1.21452207348,1.21069707102,1.20726040572,1.20411905163,1.20117667327,1.1983339324,1.19548227223,1.1924910922,1.18918380664,1.1852861018]"
12242.0_5,"[3.27354346389,3.3108965175,3.34387211984,3.3718838799,3.39543144019,3.41485330442,3.43137547051,3.44529799864,3.45722934142,3.46719295203,3.4752390516,3.48082776691,3.48379715368,3.4829613567,3.47771641578,3.46561772817,3.44190763221]","[1.2734365709,1.24664956831,1.25850240133,1.23533424998,1.21367469305,1.21822017266,1.20026383716,1.22788621461,1.19669094738,1.25276521465,1.19089152699,1.23232428639,1.185291306,1.21111488451,1.17789139312,1.2088128643,1.16086303938]","[1.22313147553,1.21800187596,1.21345239593,1.20945898403,1.20594577709,1.20281989313,1.19998533153,1.19734904734,1.19481901747,1.19230034789,1.18968451434,1.18683306564,1.1835466619,1.1794949133,1.17403399211,1.16553569323,1.14675395248]"
12242.0_6,"[3.29831415218,3.34919390505,3.39874711472,3.44513784904,3.48797951967,3.52736451052,3.5634378573,3.59623166551,3.62557752365,3.65102328363,3.67169902985,3.68603031094,3.69104452911,3.68048757188,3.63913827084,3.53242889289,3.31767420362,2.99792726056,2.63990185178,2.32413108526]","[1.22626347207,1.22088594642,1.2161835143,1.21204405159,1.2083245296,1.20488738633,1.20159775952,1.19830824897,1.19483700734,1.19092807309,1.18616749237,1.17978486182,1.17010579365,1.15267391289,1.1116655306,0.99043387198,0.781432815157,0.671486845305,0.631181265003,0.567620221383]","[1.22583517176,1.22060713695,1.21595273614,1.21180520047,1.20805250427,1.20456783567,1.20121544705,1.19784192714,1.19425365347,1.19017137448,1.1851339571,1.17826863524,1.16764815976,1.14806355049,1.10104985139,0.969228520665,0.775078259091,0.626229211073,0.545267043258,0.501859570083]"
12242.0_7,"[3.54598537665,3.59816546458,3.6476750771,3.69269711135,3.73331920855,3.77041466361,3.80485323216,3.83716608542,3.86752702833,3.89586184217,3.92196074048,3.94554270856,3.96626224207,3.98365214853,3.99692100581]","[1.2141718363,1.20991565154,1.20637389425,1.20342241542,1.20091360716,1.19871212296,1.19671792333,1.19485840032,1.19307320311,1.19130328669,1.18948280571,1.18753033439,1.18535130559,1.1827453584,1.17927707228]","[1.21386944753,1.20964195341,1.20606036239,1.20299733228,1.20033663043,1.19797734519,1.19583150837,1.19381947172,1.19186478688,1.18988788769,1.18779652171,1.18546985426,1.18274359851,1.17926985768,1.17419350857]"
12242.0_8,"[3.59866834059,3.64947451872,3.69086496333,3.72375249409,3.74966137126,3.77018149365,3.7866941936,3.8002641371,3.81162172468,3.82118753732,3.82910970053,3.83529415158,3.83940288681,3.84074067997]","[1.2309153448,1.22501694437,1.21976951116,1.21517864273,1.21116463756,1.20762295159,1.20444893042,1.20154421712,1.19881567927,1.1961707378,1.19350911184,1.19070776827,1.18758665222,1.18378648623]","[1.23015090697,1.22454392338,1.21947598984,1.21495519235,1.21092857179,1.20731814146,1.20403573112,1.20098806692,1.19807625442,1.19519010229,1.19219488143,1.18890222226,1.18499508889,1.17974910785]"
12242.0_9,"[3.64566892791,3.68453860824,3.72223483268,3.75933748739,3.79592642249,3.8317776994,3.86657280263,3.90003026387,3.93195558039,3.96223940134,3.9908326911,4.01771386544,4.04284551484,4.06608378311,4.08680859337]","[1.22167307873,1.2170525165,1.21312663149,1.20974560564,1.20681963545,1.20427468399,1.20203935956,1.20004676125,1.19823741273,1.19655927681,1.19496500276,1.19340670273,1.19182613786,1.19012677841,1.18798597462]","[1.22142126772,1.21662722619,1.21255220982,1.20907886842,1.20608501647,1.20346048042,1.20111030121,1.19895303675,1.19691688,1.19493419981,1.19293386827,1.19082843435,1.18848569329,1.18563697228,1.1813129372]"
12242.0_10,"[3.88438615836,3.92572112115,3.96448994187,4.00027113602,4.03259989771,4.06121056052,4.08607682328,4.10734905897,4.12525602288,4.14000902745,4.15172341331,4.16035563627,4.16564219638,4.16701084127]","[1.22366723864,1.21862429986,1.21421490512,1.21036970302,1.20699548224,1.2039991495,1.20129201615,1.19878937075,1.19640835442,1.19406338122,1.19165768185,1.18906860637,1.18612089047,1.18252955135]","[1.22248474797,1.21774354285,1.21351832385,1.20978071334,1.20646168346,1.20348069037,1.20075667129,1.19821010801,1.19576046378,1.19332033719,1.19078556609,1.18801795676,1.18481135354,1.18080492215]"
