SimulationId,cohesion_degree,average_speed,average_direction
10170.0_1,"[2.89054576755,2.886318581,2.87396942433]","[2.33870469493,2.33057101344,2.32133296054]","[2.33616691788,2.32713864341,2.31629333669]"
10170.0_2,"[2.98954037589,3.01693491759,3.03959413783]","[2.34648628422,2.33908864669,2.33226318721]","[2.34523826447,2.33740245509,2.32982853859]"
10170.0_3,"[3.22505446264,3.22974441068,3.22903593993,3.22101103876]","[2.33694213611,2.33022959256,2.32375156794,2.31567079718]","[2.33531500965,2.32797480663,2.32012167022,2.3081280984]"
10170.0_4,"[2.85845159517,2.88135051946,2.88855465741]","[2.3407825571,2.33238452414,2.32263949939]","[2.33943330864,2.33051509205,2.31979524509]"
10170.0_5,"[2.96582243279,2.96802528372,2.96246281675,2.94249567674,2.88901492227]","[2.34015433243,2.33182812244,2.32212022173,2.30710806432,2.26639246679]","[2.33878662263,2.33020266922,2.31979898021,2.30286362871,2.25296637522]"
10170.0_6,"[2.7126649067,2.72996506247,2.73971795798,2.71363754027]","[2.33465584049,2.32410597121,2.3073652407,2.2425385942]","[2.33182881794,2.32013959454,2.30055522373,2.21751841723]"
10170.0_7,"[3.06555885104,3.07065273937,3.07216371408,3.06714974614]","[2.33411106925,2.32667022673,2.31947312869,2.31113204703]","[2.33169457978,2.32345850553,2.31469106757,2.30279282983]"
10170.0_8,"[2.89765090683,2.90587025693,2.90509024114,2.89130104248]","[2.34120475228,2.33353241756,2.32519027371,2.31309064886]","[2.33852804345,2.33028025645,2.32053253453,2.30403852317]"
10170.0_9,"[3.05165931496,3.06744235676,3.08028625898,3.08975154259]","[2.33874964372,2.3322274657,2.32673044244,2.32103316561]","[2.33635295391,2.32883139652,2.32183043295,2.31341860265]"
10170.0_10,"[3.22355196087,3.23760936212,3.24339917827]","[2.33850593618,2.33092394437,2.32269087733]","[2.33710719208,2.32878884287,2.31898382822]"
