SimulationId,cohesion_degree,average_speed,average_direction
9465.0_1,"[0.846208168404,0.843951354858,0.850238851309]","[2.71381605421,2.70195890491,2.68955227571]","[2.71368792206,2.70189017594,2.68942635504]"
9465.0_2,"[0.805444991097,0.811723473623,0.820376234451,0.817446899469]","[2.71435631056,2.70236029155,2.69101079651,2.67691535915]","[2.71414286186,2.70220297853,2.69065719839,2.67544933955]"
9465.0_3,"[2.07017598457,2.03230861082,1.98980162351]","[2.71591443298,2.70462279123,2.6947370106]","[2.71501846096,2.70385200965,2.69404620191]"
9465.0_4,"[0.862874477819,0.85379455976,0.836657832883]","[2.71378114176,2.70168538266,2.68925658389]","[2.71366388679,2.7016329734,2.68890534011]"
9465.0_5,"[0.887024359943,0.879934897868,0.87518407558,0.837700322874]","[2.71439150688,2.70330983432,2.6923606076,2.68081024008]","[2.71411919993,2.70263924185,2.69178018442,2.67945193624]"
9465.0_6,"[0.855092035497,0.848059462987,0.847316387918]","[2.71379863845,2.70125635549,2.68650527414]","[2.71318643375,2.70109185417,2.68627598481]"
9465.0_7,"[1.51078850229,1.45874747468,1.41469673262]","[2.71631710644,2.70515419962,2.69496794084]","[2.71354200934,2.7026541589,2.69316348099]"
9465.0_8,"[0.846997198116,0.854480737162,0.85027985912,0.826173956205]","[2.71474031259,2.70283183934,2.69119715797,2.67378805278]","[2.71453285344,2.70271797509,2.690970461,2.672742851]"
9465.0_9,"[1.55764111377,1.5426626289,1.52101291393]","[2.71501765303,2.70377279915,2.69390326926]","[2.71353199152,2.70248862876,2.69272231861]"
9465.0_10,"[1.39144798558,1.27866273257,1.18228340718]","[2.71573635747,2.70444565127,2.69465248261]","[2.71478615864,2.70381325717,2.69397386694]"
