SimulationId,cohesion_degree,average_speed,average_direction
14540.0_1,"[1.2456896071,1.22484793708,1.21137218017]","[2.53455066401,2.53110735068,2.52732792494]","[2.53292553557,2.52951273307,2.52521624282]"
14540.0_2,"[1.2522418795,1.2463783871,1.23450069964]","[2.53433952475,2.53102859829,2.52781585969]","[2.53397423577,2.53035024244,2.52628862892]"
14540.0_3,"[2.24550015697,2.22974986896,2.21511821725]","[2.53614996066,2.53341937807,2.53102259537]","[2.53498613687,2.53217483804,2.529609039]"
14540.0_4,"[1.14570734818,1.12761264127,1.11825896031]","[2.53442155653,2.53061214566,2.52558305896]","[2.53253430581,2.52896678259,2.5238049186]"
14540.0_5,"[1.38421044581,1.33750946964,1.30103456578,1.27689899125]","[2.53579267683,2.53278473193,2.52991374304,2.52662116723]","[2.53335477357,2.53053388348,2.52777128267,2.52384164431]"
14540.0_6,"[1.30078401137,1.2854458701,1.27793412332]","[2.5344839404,2.53058520314,2.52416681169]","[2.53255539073,2.52863445318,2.520799742]"
14540.0_7,"[1.88683088409,1.84808248946,1.81973216532]","[2.53625360793,2.53367583097,2.53160158584]","[2.53268346368,2.53008312348,2.52786443001]"
14540.0_8,"[1.21948278244,1.20776401761,1.19957500943]","[2.53534043415,2.53212751699,2.52850118524]","[2.5340300337,2.53076421596,2.52695823766]"
14540.0_9,"[1.71209142505,1.6940953573,1.68185820244]","[2.53523353442,2.53241350154,2.52984656643]","[2.53221289054,2.52923952841,2.52638515231]"
14540.0_10,"[1.95083760295,1.92610078905,1.90569209952]","[2.53603772727,2.53349904026,2.53154182565]","[2.5343634275,2.53150858642,2.5287899217]"
