SimulationId,cohesion_degree,average_speed,average_direction
446.0_1,"[0.0251126834102,0.0250814738532,0.0251495584511,0.0250509214889]","[2.47312017412,2.47154216482,2.47017325003,2.46931470433]","[2.47205924351,2.47038812382,2.46904114677,2.4679161479]"
446.0_2,"[0.0249676071334,0.0250141402125,0.0250637488793,0.0250592632283]","[2.47543329416,2.47356521381,2.4718497772,2.47018488975]","[2.47357224925,2.47176662811,2.47028626083,2.46906091854]"
446.0_3,"[1.00820574488,0.680038049375,0.203181318953,0.0353095532761,0.024901278986]","[2.47671718247,2.47852195639,2.48167177809,2.48445728427,2.48303308126]","[2.47592127183,2.47790054287,2.48115493459,2.48354829214,2.48162753807]"
446.0_4,"[0.0247989838184,0.0249120555878,0.0248953709188,0.0251806855779]","[2.47459246349,2.47252969432,2.47082542905,2.46947802358]","[2.47192194068,2.47033048585,2.46902072096,2.46793682032]"
446.0_5,"[0.0251574287311,0.0249558336369,0.0250861043596,0.0250999928556,0.0250812948091]","[2.47808398733,2.47580820051,2.47397343791,2.47189411833,2.4711404162]","[2.47634625008,2.47420909281,2.4724733279,2.47103087109,2.46982886213]"
446.0_6,"[0.0249066455233,0.0250222733953,0.0249847737248,0.0249079567649]","[2.4790557894,2.47642228363,2.47522551682,2.47359922405]","[2.47697019319,2.47476021964,2.47295265414,2.4714540938]"
446.0_7,"[0.766427165752,0.576481779072,0.320250795648,0.0521094067367,0.0282791976411]","[2.47983479807,2.47863623118,2.47762601775,2.47854258328,2.47759174778]","[2.47736462347,2.47640211111,2.47603343005,2.47708997449,2.47632998151]"
446.0_8,"[0.0250393117631,0.0251329769837,0.0250933292161,0.025059937948]","[2.47335516186,2.4714673407,2.47012709862,2.46923227347]","[2.47205365323,2.47035669985,2.46897439875,2.4678410096]"
446.0_9,"[1.08279435445,0.968637497667,0.835833153095,0.672928434011]","[2.47104332408,2.47029749149,2.47019473495,2.47006718584]","[2.46832346282,2.46789039007,2.46806495664,2.46859315638]"
446.0_10,"[0.0316456830675,0.0260410484966,0.0249413768579,0.0250721876462]","[2.48833358301,2.48512101687,2.48611253196,2.48162580003]","[2.48799183151,2.4847981976,2.48198147729,2.47962061874]"
