SimulationId,cohesion_degree,average_speed,average_direction
8945.0_1,"[2.53196937246,2.56945054405,2.59744253552,2.61587222447,2.62422095071,2.62139639637]","[1.93288045642,1.92833346418,1.92430941151,1.92049208622,1.91657311573,1.91210177437]","[1.93197481183,1.92724912153,1.92285342467,1.91837846134,1.91332572766,1.90675026794]"
8945.0_2,"[2.57048818388,2.61438551806,2.65003616352,2.67864840215,2.70078984839,2.71641378803]","[1.93548579695,1.93061038254,1.92644444272,1.92274619531,1.91931027489,1.91580525809]","[1.93524116291,1.93012649603,1.9256546741,1.92155231156,1.9175275731,1.91308366675]"
8945.0_3,"[2.99487770465,3.01382760081,3.02808246021,3.03778677464,3.04288248266,3.04319749992]","[1.93051630059,1.92602592808,1.9223971481,1.91926705418,1.91637541608,1.91347207791]","[1.92979883002,1.92511837458,1.92120399142,1.91764246559,1.91406920318,1.90998979083]"
8945.0_4,"[2.46090839299,2.49087184375,2.51528832619,2.53280941514,2.54180549937,2.53981495188]","[1.93226866289,1.92752462525,1.92333690702,1.91941661299,1.91541584048,1.9105912487]","[1.93112182023,1.92612802814,1.92159336389,1.9171567345,1.91232426616,1.90599852868]"
8945.0_5,"[2.62532481592,2.64766152771,2.66485786911,2.67636590285,2.68134526693,2.67847972428,2.66548244129]","[1.93128408651,1.92717054301,1.92360789569,1.92024153057,1.91676105001,1.91277611121,1.90754500502]","[1.93022982275,1.92596666976,1.9221670552,1.91841381532,1.91426847757,1.90903348055,1.90101651367]"
8945.0_6,"[2.46018523137,2.47230722885,2.47933986704,2.48175066079,2.4794058386,2.47075241269]","[1.93031833718,1.92516647795,1.92046602402,1.91576937118,1.91052975006,1.90296286333]","[1.92925308445,1.92351046036,1.91795460912,1.91190973469,1.90421760068,1.89074630302]"
8945.0_7,"[2.8645275274,2.87571708253,2.8829010315,2.88589488352,2.88443426913,2.87806501257,2.86569812506]","[1.92883398297,1.92382546321,1.9196804958,1.91611187079,1.91306873093,1.91017689574,1.90679182629]","[1.92750058608,1.92221941882,1.91766039114,1.91346544909,1.90943669871,1.90486230293,1.89791805619]"
8945.0_8,"[2.55475367589,2.57456193093,2.58798705146,2.59495607729,2.59457409591,2.58511794732]","[1.93161004793,1.92690114027,1.92305343969,1.91955396675,1.91598824458,1.91188318414]","[1.93018511114,1.92508606765,1.92073655523,1.91652783935,1.91185886815,1.90581481106]"
8945.0_9,"[2.76829048073,2.79250752517,2.81232198343,2.82796307036,2.83945769358,2.84672431258,2.84913262901]","[1.93185621823,1.92724535939,1.92340526668,1.92006976165,1.91716453309,1.91453435243,1.91174164389]","[1.93048927455,1.92564472311,1.92145761414,1.91762198311,1.91398798619,1.91024320613,1.90544064313]"
8945.0_10,"[2.89679987369,2.92377197894,2.94459141018,2.95925657941,2.96741889589,2.96822037606]","[1.93111503008,1.92664626086,1.92290390882,1.91954653557,1.91627979296,1.91271260792]","[1.9302725027,1.92561810515,1.92154905649,1.91763655425,1.91338493479,1.90784105095]"
