SimulationId,cohesion_degree,average_speed,average_direction
4767.0_1,[4.53423919507],[2.79329563929],[2.78554547035]
4767.0_2,[4.78163447051],[2.81565629892],[2.81395303161]
4767.0_3,[4.85760524754],[2.76728379777],[2.75114443345]
4767.0_4,[4.59953780697],[2.79767461164],[2.79432181171]
4767.0_5,"[4.61806719002,4.54820924949,4.19047462903]","[2.7588199135,2.67652865065,2.12536097727]","[2.75117445371,2.65192664565,2.02154606063]"
4767.0_6,"[4.26535693105,3.99744262228]","[2.68556190012,2.04873107012]","[2.65087110997,1.95015545657]"
4767.0_7,[4.6236807853],[2.76495507706],[2.74940805994]
4767.0_8,[4.62300339273],[2.76815079631],[2.74631479356]
4767.0_9,[4.6994119341],[2.77628281001],[2.75609131952]
4767.0_10,[4.86673954741],[2.79349875856],[2.78980076112]
