SimulationId,cohesion_degree,average_speed,average_direction
11305.0_1,"[3.36493014891,3.42003945477,3.46440639199,3.4982748627,3.52152177735,3.53368216366]","[1.75395254296,1.74998826601,1.74619090257,1.74233362857,1.73815821438,1.73328470244]","[1.75288263747,1.74864473475,1.74439711089,1.73985283369,1.73460809221,1.72792062253]"
11305.0_2,"[3.37207647147,3.44080093795,3.50264347238,3.55768297554,3.60598750823,3.64754976428,3.68231591783]","[1.75681829598,1.75348615053,1.7504244095,1.74747727964,1.74450359333,1.74134856391,1.7377983311]","[1.75622119494,1.75278621193,1.74956093364,1.74637008632,1.74302584095,1.73928531548,1.7347618298]"
11305.0_3,"[3.68837659092,3.73523123069,3.77581916222,3.80982250139,3.83694530459,3.85698321952,3.86970364427]","[1.74517346704,1.74238049573,1.73980213878,1.73729914078,1.73477051819,1.73210505813,1.72892962783]","[1.74429186426,1.74138401814,1.73856338697,1.73562718153,1.73236148721,1.72842375966,1.72279388127]"
11305.0_4,"[3.2830746885,3.34891731024,3.40369404154,3.44715597312,3.47880554431,3.49765874894]","[1.75307381971,1.74972172474,1.74629821593,1.74262350495,1.73843327113,1.73327440798]","[1.75220926296,1.74876784517,1.7451564255,1.7411376082,1.73635260541,1.73015903101]"
11305.0_5,"[3.447913853,3.49594317927,3.53584124276,3.5673312938,3.58981317811,3.60213742123,3.60207984284,3.58471085165]","[1.75363099249,1.75003731402,1.74645573239,1.74266546188,1.73836708299,1.73307208454,1.72582861108,1.71421159172]","[1.75270444155,1.74903400573,1.7452748063,1.74115287509,1.73626577288,1.72989641214,1.72047728992,1.70328400013]"
11305.0_6,"[3.14735861441,3.18306291136,3.21457272515,3.24160438628,3.26344334899,3.27818827248,3.27945479995]","[1.74872921661,1.74494109662,1.74092921284,1.73629460873,1.73036973927,1.72168735143,1.70422600734]","[1.74741624328,1.74308559127,1.73828646384,1.73242609044,1.72437768753,1.71125456273,1.67925704233]"
11305.0_7,"[3.55330707214,3.58688399253,3.61656673399,3.64182941226,3.66190933014,3.67579480934,3.68211279365]","[1.74449224428,1.74177451499,1.73914199036,1.73645791213,1.73357898113,1.73032100886,1.72636069037]","[1.74315516698,1.7401527721,1.7370950745,1.73376194843,1.72985836001,1.72488810903,1.71773218214]"
11305.0_8,"[3.35540642178,3.40689167312,3.45001772077,3.48403788647,3.50820869951,3.52157424451,3.52262733027]","[1.752755444,1.74938313393,1.74603417534,1.74254444122,1.73872054311,1.7342692341,1.72856263402]","[1.75101593012,1.74743785184,1.74374205613,1.73967087595,1.73486057002,1.72865682508,1.71934626085]"
11305.0_9,"[3.48724495464,3.53602882658,3.57979053229,3.61866297285,3.65262695319,3.68155131873,3.70505886107]","[1.748945461,1.74637008265,1.74402386493,1.74180636656,1.73963279134,1.7374089017,1.73496636691]","[1.74789482953,1.74497304244,1.7421248501,1.73917652045,1.73592676598,1.73206955277,1.72691714722]"
11305.0_10,"[3.65677940261,3.70512411154,3.74550909721,3.7781120765,3.80262689991,3.81819363415,3.82308941958]","[1.74940594179,1.74631832124,1.7433331817,1.74026658222,1.73689232357,1.73285739564,1.72739870835]","[1.74832125837,1.74513681859,1.74193887734,1.7384852714,1.73444407225,1.72923555093,1.72134654773]"
