SimulationId,cohesion_degree,average_speed,average_direction
4845.0_1,"[2.15134691305,2.17233123034,2.19104285666,2.20752022379,2.22182113345,2.23401590459,2.24417693,2.25237143473,2.25865838018,2.26308819167,2.2657031496,2.26653578481,2.26560186608,2.26288306088,2.25829113979,2.25159777774,2.24228786133]","[1.15878771819,1.1560100988,1.15379741124,1.15198158541,1.15044964934,1.14912328197,1.14794585039,1.1468740503,1.14587227531,1.14490848783,1.14395071764,1.14296341501,1.14190269411,1.14070881312,1.13929237249,1.13750515887,1.13505905882]","[1.158414204,1.15568600847,1.15348590042,1.15165565845,1.15008857482,1.14871014472,1.14746590916,1.14631360702,1.14521780716,1.14414579485,1.14306377357,1.14193243488,1.1407005361,1.13929387825,1.13759350752,1.13538469389,1.13218433864]"
4845.0_2,"[2.14726505517,2.17516444482,2.19986529332,2.22199277026,2.24189611124,2.25979083123,2.27583380838,2.29015687984,2.30287913029,2.31412877696,2.3240390734,2.33270879216,2.34021496882,2.34662567402,2.35201173005,2.35646129377,2.36010084723]","[1.16124160368,1.15818080689,1.15570108522,1.15365660172,1.1519391356,1.15046902094,1.14918721271,1.14804914993,1.1470229981,1.14612028514,1.14530195142,1.14452818905,1.1437703801,1.14300189414,1.14219158633,1.14129652965,1.14025023694]","[1.16117105922,1.15808558886,1.15557608993,1.15349758884,1.15174156323,1.15022770417,1.14889611817,1.14770112726,1.14660938277,1.14563032703,1.14472203742,1.14384087079,1.14295313286,1.14202537757,1.14101695287,1.13987075346,1.13849684908]"
4845.0_3,"[2.67385899854,2.67993657246,2.68518642818,2.6898500631,2.69407347303,2.69789745834,2.70131758464,2.70431303872,2.70686011549,2.70893870571,2.71053572277,2.7116473265,2.71228082095,2.71245662484,2.71221043339,2.71159526171,2.71067363045]","[1.15760100412,1.1545240589,1.15212718678,1.15029773113,1.14883459894,1.14761685541,1.14657209765,1.14565338751,1.14482774358,1.14407004251,1.1433594779,1.1426771914,1.14200432178,1.14131993157,1.14059818972,1.13980451194,1.13890254618]","[1.15721738492,1.15415372062,1.15176008889,1.14992656627,1.14845301794,1.14721863911,1.14615068199,1.14520149751,1.14433700941,1.14353050906,1.14275891311,1.14200005237,1.14123012965,1.14042056588,1.1395330175,1.13851044255,1.13726755758]"
4845.0_4,"[2.07630369492,2.09473481803,2.11251436974,2.12954608818,2.14570891136,2.16087882243,2.17493670768,2.187767802,2.19925669995,2.20927985536,2.21769585753,2.22433235501,2.22896678797,2.2312951459,2.23087663804,2.2270264424]","[1.15791468009,1.15526799349,1.15330044423,1.15173951858,1.1504329022,1.14929205761,1.14826044505,1.14729790471,1.14637228414,1.14545421086,1.1445129298,1.14351182291,1.14240211829,1.14111226023,1.13952740154,1.13744469903]","[1.15743518903,1.15478259841,1.15281145017,1.15124560493,1.14993039563,1.14877597832,1.14772495306,1.14673625531,1.14577643937,1.14481415736,1.14381562152,1.1427394878,1.14152934836,1.14010059794,1.13831432274,1.13591845477]"
4845.0_5,"[2.28254403591,2.29178709973,2.29990236046,2.30708382568,2.31344340929,2.31905712683,2.3239801439,2.32824753429,2.33186897494,2.33482123867,2.33704002282,2.33841121425,2.3387604918,2.33783871419,2.33529814418,2.33064962225,2.32317837034,2.31175525152,2.29426246936]","[1.1578379086,1.1550932421,1.15306788649,1.15146882195,1.15013783275,1.14898371996,1.147949527,1.14699629071,1.14609441981,1.14521860106,1.14434424649,1.1434443752,1.14248608288,1.14142557916,1.14020004396,1.1387125656,1.13680033636,1.13415022207,1.12991000257]","[1.15716817169,1.15444775664,1.15244266455,1.15086119228,1.1495456675,1.1484047069,1.147380448,1.14643233564,1.14552852793,1.14464074872,1.14374049633,1.1427953376,1.14176412833,1.14058945686,1.13918387494,1.13740150304,1.1349701702,1.13128809008,1.12446949079]"
4845.0_6,"[2.075882682,2.08517184492,2.09341603217,2.1008706545,2.10774271447,2.11423349099,2.12049760163,2.12665539117,2.13279738725,2.13897354802,2.14517063575,2.1512776494,2.15703298567,2.16193046076,2.16501394339,2.16431409106,2.15457155152]","[1.15802146637,1.15508236423,1.15272254211,1.15078178021,1.14923341404,1.14796846088,1.14686352708,1.14584498922,1.1448602448,1.14386269734,1.14280149257,1.14161053361,1.14019072516,1.13837287714,1.13582333012,1.13173024984,1.1228521616]","[1.15782717998,1.1548306049,1.15240831212,1.15040190622,1.14878446631,1.14744575025,1.14626056968,1.1451529166,1.14406695827,1.14295121659,1.14174665622,1.1403723395,1.13870020532,1.13649903409,1.13328217546,1.12775982161,1.11427973774]"
4845.0_7,"[2.54467485992,2.54483876984,2.54480099958,2.54458866187,2.54425128209,2.54383457017,2.5433685749,2.54286415523,2.54231372324,2.54169376905,2.54097193829,2.54011489858,2.53906992548,2.53776569612,2.53612241399,2.53405751645,2.53140165074,2.52782030574]","[1.15670369301,1.15358177987,1.15112155806,1.14914302514,1.14751711871,1.14615208913,1.14498211677,1.14395895942,1.14304609634,1.14221461674,1.14145551978,1.14074541136,1.14004911693,1.1393368612,1.13861828415,1.13786569912,1.13696194653,1.13573506868]","[1.15588187271,1.15279022658,1.15034620953,1.14837299769,1.14674291855,1.14536437786,1.14417081667,1.14311253448,1.14215086788,1.14125398426,1.14040888985,1.13958675213,1.13874463414,1.13784091825,1.13686560315,1.13575537816,1.13431810878,1.13216179968]"
4845.0_8,"[2.18287134717,2.19954816198,2.21373471068,2.22597785748,2.23660259243,2.24579878311,2.25367510102,2.26029244046,2.26568340982,2.26986176832,2.27282439506,2.27454763877,2.27497916628,2.27402520239,2.2715305302,2.26724280595,2.26073568035]","[1.1581430406,1.15553452245,1.15352929014,1.15191556599,1.15056761628,1.14940509372,1.14837275039,1.14742986086,1.14654429862,1.14568879355,1.14483806744,1.14396602537,1.14304226117,1.1420268186,1.14086107223,1.13944925549,1.13761118099]","[1.15772582443,1.15505570603,1.15298843375,1.15131357496,1.14990504094,1.14868181102,1.14758792387,1.14658168478,1.14562931075,1.14470063768,1.14376556645,1.14279027509,1.14173207111,1.14053091076,1.13909309906,1.13725450794,1.13467327868]"
4845.0_9,"[2.43367839564,2.44412624962,2.45366268628,2.46236006861,2.47027336027,2.47745251183,2.48394543451,2.4897971777,2.49504822164,2.49973310449,2.50387975032,2.50750951017,2.51063780872,2.51329029675,2.51552239814,2.51736347877,2.51881977085,2.51986746335]","[1.1590235658,1.15608510931,1.15373249591,1.15181088551,1.1502092214,1.14884812083,1.14767023753,1.14663328185,1.14570513013,1.1448603936,1.14407793301,1.14333892648,1.14262527443,1.14195770311,1.14131210864,1.14063217189,1.13986514159,1.13894105852]","[1.15817218353,1.15529968213,1.15298863604,1.15108918121,1.14949328012,1.14812338606,1.14692317702,1.14585076241,1.14487388128,1.14396649229,1.1431062424,1.14227239952,1.14144397784,1.14063716898,1.13982084058,1.13892680525,1.13787956237,1.13655203029]"
4845.0_10,"[2.54128421362,2.55756182299,2.57227730566,2.58570813085,2.59801379203,2.60930648452,2.61965641929,2.6290998151,2.63764872484,2.64529334539,2.6520000661,2.65770638878,2.66231240116,2.66566713394,2.66754613226,2.6676122503,2.66533569028]","[1.15713008697,1.15402853156,1.15176161033,1.15001288162,1.14861479936,1.14747257361,1.14649185058,1.1456169211,1.1448118591,1.14405018604,1.14330937131,1.14256728785,1.14179908617,1.14097325894,1.14004493255,1.13894022501,1.13748829423]","[1.15673942426,1.15366957561,1.15142320423,1.14968634801,1.1482921294,1.14714534802,1.14615044886,1.14524970686,1.14440419335,1.14358305258,1.14275726041,1.14189468783,1.14095426604,1.13987639214,1.13856302769,1.13682523239,1.13416387154]"
