SimulationId,cohesion_degree,average_speed,average_direction
12294.0_1,"[3.77180582145,3.86452264148,3.94773015682,4.02299767468,4.09154032382,4.15422841072,4.21165773194,4.2642306085,4.31219209396,4.35566822202,4.39469111595,4.42921023923,4.45909185232,4.48410452499,4.50386984167]","[1.05589892183,1.05319172669,1.05087445115,1.04881874588,1.04693778628,1.04535496608,1.0438482321,1.04231026439,1.04070856307,1.03902058606,1.03722089092,1.03527566548,1.03313716595,1.03073395346,1.02794239653]","[1.05408394531,1.05166249806,1.04946929009,1.04744672964,1.04555791906,1.04395182572,1.0424162338,1.04084128267,1.03918357102,1.03740364339,1.03545303167,1.03326578266,1.03074478325,1.02773027687,1.02389249416]"
12294.0_2,"[3.76355101711,3.85954247771,3.94886931106,4.03219899787,4.11007432686,4.18292381088,4.25109694974,4.31485330439,4.37439684154,4.4299340589,4.4816345317,4.52962588025,4.57399719943,4.61480260179,4.65206353685,4.68576336181]","[1.05634115133,1.05417850489,1.05225704311,1.05050354363,1.04887083369,1.04732834575,1.04586267012,1.0445973256,1.04338505637,1.04215392384,1.04088376261,1.03955814958,1.03815709612,1.03665477162,1.03501592203,1.03317869238]","[1.05561638285,1.05342482363,1.05149048949,1.04975135552,1.04815861361,1.046673533,1.04527185747,1.04406522187,1.04289762753,1.04168889848,1.04041015649,1.03903461514,1.03752811743,1.03584305112,1.03390585742,1.03156203634]"
12294.0_3,"[4.08402275547,4.1652888856,4.24188308993,4.31374535095,4.38090279244,4.44342977764,4.50143212331,4.55503927894,4.60439666486,4.64965597219,4.69096401777,4.7284518092,4.76222510325,4.79235550674,4.81886386951,4.84165309793]","[1.04632048105,1.04492693737,1.04363741393,1.04241848639,1.04124948349,1.04011646735,1.03900836721,1.03791448796,1.0368230489,1.03572051448,1.03459140397,1.03341816305,1.03218056296,1.03085365007,1.02940089191,1.02774254143]","[1.04475913066,1.0435669203,1.04246194875,1.04141024759,1.04038657619,1.03937034569,1.03834301468,1.03728616747,1.03617986058,1.03500089811,1.03372061417,1.03230144716,1.03069075069,1.02880756888,1.02650706807,1.02344082785]"
12294.0_4,"[3.75212694041,3.85308187937,3.94392537355,4.02542098601,4.09844408423,4.16388165115,4.2225615397,4.27520107662,4.32237455209,4.36449831164,4.40182816182,4.43446163853,4.46233776562,4.48522687851,4.50269638908]","[1.05511665861,1.05312048323,1.05118538928,1.04933632194,1.04757541993,1.04588731592,1.0442456168,1.04261817686,1.04096981591,1.03926237802,1.03745268052,1.03548871785,1.03330373842,1.0308063975,1.02785963242]","[1.05396216717,1.05223313549,1.05052392234,1.04884306926,1.0471887779,1.04555059036,1.04391096522,1.04224609872,1.04052574836,1.03871188827,1.03675588984,1.03459349979,1.03213583269,1.02925114417,1.02571195829]"
12294.0_5,"[3.89752733307,3.97924797186,4.05408701,4.12271150153,4.1856577868,4.24335597352,4.29614653979,4.34428925581,4.3879655029,4.42727474666,4.46222515751,4.49271713917,4.51851645105,4.53920977804,4.5541276507,4.56220081586,4.56166411086,4.54934201036,4.51835664981]","[1.05411838873,1.05190917956,1.04987605726,1.04797754209,1.04617810069,1.04444479822,1.04274498623,1.04104432945,1.03930475703,1.03748193487,1.03552172023,1.03335476367,1.03088782602,1.02798911187,1.02446205164,1.01999470062,1.01404976033,1.0055674761,0.991693831632]","[1.05337021434,1.05129036669,1.04936111274,1.04754075266,1.04579364027,1.04408664719,1.04238656815,1.04065770893,1.0388591482,1.0369411479,1.03483994637,1.03246961235,1.02970845061,1.0263747868,1.02218043166,1.0166320324,1.00879087274,0.996546969375,0.973393386321]"
12294.0_6,"[3.57200106279,3.63759425932,3.70017150885,3.76031609117,3.8183572088,3.87442189339,3.92845900859,3.98026034675,4.02949494103,4.07574375904,4.11850825693,4.15717606417,4.19093223446,4.21857891373,4.23811878513,4.24538309719]","[1.0502626615,1.0483874924,1.0466478926,1.0449820572,1.04334280718,1.0416883184,1.03997645424,1.03816012706,1.03618213871,1.0339680835,1.03141521894,1.02837324718,1.02460763672,1.01971881509,1.01291235095,1.0019128316]","[1.05001585762,1.04808897504,1.0462890996,1.04455607366,1.04283849608,1.04108759185,1.03925172281,1.03727045668,1.03506682184,1.03253553966,1.02952298542,1.02578948647,1.02093008655,1.01418124755,1.0038266106,0.984420412474]"
12294.0_7,"[3.99607591563,4.05529712442,4.11184035399,4.1658301872,4.21737487177,4.26655554651,4.31341822,4.35797051488,4.40017980993,4.43997075026,4.4772176894,4.51173192029,4.5432751355,4.57153442606,4.59608709316,4.61632965403,4.63122838984]","[1.04516601872,1.04362616024,1.04223891343,1.04095921272,1.03975244074,1.03859053936,1.03744927416,1.036306269,1.03513948097,1.03392586559,1.03268928475,1.03139771505,1.02996290288,1.02833241042,1.02644280104,1.02418895297,1.02130024496]","[1.04479000225,1.04323686331,1.04181780511,1.04048920522,1.03921618397,1.03796863095,1.03671838886,1.03543695572,1.03409324293,1.03265095615,1.03111413516,1.02942078184,1.02743530163,1.02502570114,1.02198412039,1.01790555004,1.01170220946]"
12294.0_8,"[3.80485884059,3.89547439285,3.97877490344,4.0550162979,4.1245493694,4.18776054857,4.24503622672,4.29674054919,4.34319974296,4.3846880506,4.42141289331,4.45349883206,4.48097003625,4.50372785084,4.5215073295,4.53372813904]","[1.05469968535,1.05264747798,1.0506733891,1.04877451128,1.04694839993,1.04518735759,1.04347780293,1.04180069967,1.04013191946,1.03844240721,1.03669805801,1.03485893007,1.03287697817,1.03069025645,1.02820569885,1.02521971358]","[1.05270984654,1.05094811228,1.04924896473,1.04758536357,1.04593874252,1.04429256794,1.04262881076,1.04092563724,1.03915530896,1.03728161391,1.03525607566,1.03301157774,1.03045024731,1.02741667037,1.02362335312,1.01833701242]"
12294.0_9,"[3.91225584123,3.9896080899,4.06233839446,4.13085765129,4.19548072969,4.25645239111,4.31395746364,4.36812859915,4.41905373928,4.46678324033,4.51133622211,4.55270519548,4.59085669837,4.62572221754,4.65716314427,4.68485271491,4.70778370236]","[1.0503685072,1.04865590469,1.04709188288,1.04564403387,1.04428578352,1.04299538385,1.04175490432,1.04054950022,1.03936691422,1.03819710877,1.03703191937,1.03586458855,1.0346889069,1.0334971684,1.03227407504,1.03097340268,1.02937785676]","[1.05015392878,1.04843034026,1.04684217368,1.0453548137,1.04393879803,1.0425679216,1.04121768516,1.03986388066,1.03848112176,1.03704106334,1.035509891,1.03384426994,1.03198392949,1.02983609382,1.02723653883,1.02382358106,1.01838909802]"
12294.0_10,"[4.09836429604,4.17620720499,4.24825774466,4.31518148939,4.37742852093,4.43532488815,4.48911015688,4.53895339299,4.58495978899,4.62717206075,4.66556774962,4.70005229327,4.73044680296,4.75646814205,4.77769570632,4.79350476864]","[1.05070615074,1.04867285129,1.04686909538,1.04523475898,1.04372337329,1.0422973075,1.04092438559,1.03957527834,1.03822130857,1.03683234989,1.03537448844,1.03380703311,1.0320782402,1.03011860052,1.02782905974,1.02505216555]","[1.04863186916,1.04695279075,1.04543470734,1.04402575635,1.04268822387,1.0413916188,1.04010877083,1.03881323428,1.037477123,1.0360688562,1.03455035958,1.03287311579,1.03097199601,1.02875450591,1.02607809133,1.02266708632]"
