SimulationId,cohesion_degree,average_speed,average_direction
4327.0_1,"[0.033955889024,0.033034090303]","[3.00059567774,2.99470153493]","[2.99404223631,2.99086395955]"
4327.0_2,"[0.0334080858147,0.0329471246089]","[3.00343229163,2.99433555527]","[2.9924722996,2.98964548137]"
4327.0_3,"[0.0370010621608,0.0346201476005]","[3.014957232,3.01236583158]","[3.01086376209,3.00614306075]"
4327.0_4,"[0.0335079937274,0.0324539826382]","[2.99951249003,2.99738742754]","[2.99343014734,2.99042663587]"
4327.0_5,"[0.0341993310249,0.0339381298542,0.0321970976556]","[3.00530724239,3.0003933251,3.00114803769]","[2.99792625545,2.99450418327,2.9916402131]"
4327.0_6,"[0.0318795758752,0.0327674122778]","[3.00649962486,3.00778296106]","[2.99838606879,2.99475042522]"
4327.0_7,"[0.0387315461565,0.0335330487133]","[3.00595984259,3.01204807369]","[3.00502534687,3.00080835283]"
4327.0_8,"[0.0324109172403,0.0330247101033]","[3.00509679067,2.99743688985]","[2.99419277514,2.99097897662]"
4327.0_9,"[0.0625107800293,0.0362566818801]","[3.00274515244,3.00680905272]","[2.99962286271,2.99628230421]"
4327.0_10,"[0.0312842100698,0.0320230334204]","[3.01561237033,3.01447523915]","[3.008489596,3.00378177438]"
