SimulationId,cohesion_degree,average_speed,average_direction
13761.0_1,"[2.4263581172,2.4158811126]","[2.50699578341,2.50160351429]","[2.50285777113,2.494931596]"
13761.0_2,"[2.49191636183,2.50675671937]","[2.51028660535,2.50668059524]","[2.50797223358,2.50281406317]"
13761.0_3,"[2.85759308836,2.85566529874]","[2.50733384691,2.50439265843]","[2.50475319114,2.50042449692]"
13761.0_4,"[2.3219265713,2.31526460239]","[2.50605462045,2.4998966998]","[2.50186137137,2.49389831485]"
13761.0_5,"[2.4979987585,2.48686656954,2.46362565216]","[2.50816245984,2.50318562641,2.49543197633]","[2.50519348228,2.49879504227,2.48687198228]"
13761.0_6,"[2.28513801123,2.27752742204]","[2.50190466555,2.49385003368]","[2.4956289474,2.48132034354]"
13761.0_7,"[2.69389740331,2.68355343713,2.66833223909]","[2.50311775168,2.50069543679,2.49744755245]","[2.49845115826,2.49390654519,2.48561993976]"
13761.0_8,"[2.40830765627,2.39732775633]","[2.50841015942,2.50358401327]","[2.50397694527,2.49677619401]"
13761.0_9,"[2.64688084603,2.64373441298,2.63712491182]","[2.50742060915,2.50500000733,2.50189222152]","[2.50265183326,2.4985109439,2.49235056343]"
13761.0_10,"[2.74953371611,2.74783563017]","[2.50570659381,2.50220138513]","[2.50263423285,2.49661681082]"
