SimulationId,cohesion_degree,average_speed,average_direction
15625.0_1,"[0.386508182832,0.386359287861,0.386241973552,0.386105951752,0.385977432477,0.385851950258,0.385724415701,0.38559226236,0.385452511262,0.385301595137,0.385135258855,0.38494810848,0.384732962933,0.384479846291,0.384174275153,0.383794172223,0.383303894289,0.382641594442,0.381689126422,0.380187373739,0.377426974319]","[1.06198996609,1.06099403073,1.06017113957,1.05947958291,1.05888939258,1.05837879787,1.05793141895,1.05753465112,1.05717845753,1.05685451879,1.05655556375,1.05627476029,1.0560050393,1.05573816801,1.0554632284,1.05516374251,1.05481155782,1.05435215585,1.05366368745,1.05241652471,1.04940544316]","[1.0619855675,1.06099066931,1.06016848896,1.05947748837,1.05888772858,1.05837744486,1.05793029203,1.05753368515,1.0571775996,1.05685372192,1.05655478111,1.05627393851,1.05600410878,1.05573702703,1.05546171336,1.05516156698,1.05480817481,1.05434640755,1.05365275941,1.052391971,1.04933014156]"
15625.0_2,"[0.386545758552,0.386393995737,0.386257391736,0.386129770115,0.386008504019,0.385890041505,0.385771508305,0.385650295629,0.385523727172,0.385388895161,0.385242437326,0.385080246147,0.384897061064,0.384685853013,0.384436837612,0.384135803618,0.383761106366,0.38327786361,0.382625713327,0.381689787241,0.380219531275,0.377534685063]","[1.06273610631,1.06160550806,1.06068189476,1.05991172231,1.05925878462,1.05869742797,1.05820875466,1.05777840623,1.05739514797,1.05704990515,1.05673505532,1.05644385213,1.05616988093,1.05590643431,1.05564563664,1.05537699026,1.05508461955,1.05474141269,1.05429498515,1.05362870785,1.05242889687,1.04955898161]","[1.06273204773,1.06160300934,1.06068010539,1.0599103477,1.05925768581,1.05869651978,1.05820798094,1.05777772574,1.05739452749,1.05704931495,1.05673446541,1.05644322833,1.05616917952,1.0559055937,1.05564456281,1.05537552931,1.05508250162,1.0547381269,1.05428946755,1.05361843276,1.05240653113,1.04949363325]"
15625.0_3,"[1.40575001619,1.16553167706,0.810650312931,0.388354859767,0.374590639086,0.358776289348,0.359684453559,0.359953370599,0.359063390478,0.358577086319,0.358201186951,0.357827765456,0.357466086864,0.357108903738,0.356748719876,0.356379202054,0.355990617231,0.355568574127,0.355091869783,0.354528015352,0.353826293985,0.35291653689,0.317929994466]","[1.06730941889,1.07041933027,1.07825101007,1.08432276874,1.07318683629,1.07215693841,1.07056682785,1.06929150724,1.0681854003,1.0672000931,1.06631372723,1.06550854449,1.06476986187,1.06408390586,1.06343668398,1.06281225037,1.06218961535,1.06153641932,1.06079431567,1.05983995358,1.05835990753,1.05532856723,1.04016975863]","[1.06444345465,1.0660204549,1.06852593084,1.07232952661,1.07316544163,1.07191734391,1.07052697197,1.06928135911,1.06818238044,1.06719911293,1.06631331427,1.06550827324,1.06476962812,1.06408367875,1.06343643789,1.06281194808,1.06218918832,1.06153572192,1.06079299098,1.05983696377,1.05835140697,1.05529357484,1.03983240723]"
15625.0_4,"[0.386395440662,0.386251930113,0.386112594459,0.385987793586,0.38586624989,0.385744320491,0.385619765314,0.385489662244,0.385350835697,0.385199677476,0.385031757893,0.384841368176,0.384620828136,0.384359354394,0.384041119487,0.3836417056,0.383121120114,0.382408677183,0.38136586339,0.379676968749,0.376417631591]","[1.06192272173,1.06087648021,1.06002025359,1.05930617365,1.05870083015,1.05818017059,1.05772636208,1.05732575494,1.05696753731,1.05664278475,1.05634371499,1.05606300904,1.05579305289,1.055524885,1.05524643911,1.05493916113,1.05457065244,1.05407650123,1.05330771003,1.05184029063,1.04797977287]","[1.06191981897,1.06087420578,1.06001847834,1.05930480476,1.05869976105,1.05817931767,1.05772566037,1.05732515324,1.05696699285,1.05664225764,1.05634316258,1.05606237887,1.05579227202,1.05552384146,1.05524494615,1.05493688204,1.0545669255,1.05406987766,1.05329450193,1.05180862682,1.04787093091]"
15625.0_5,"[0.357387220475,0.356895205965,0.356445734727,0.356073527774,0.355758959824,0.35547803994,0.35522321135,0.35498828857,0.354767665843,0.354556563206,0.354350628282,0.354145592807,0.353937000705,0.353719866412,0.353488225748,0.353234488916,0.35294843081,0.352615511622,0.352213913635,0.351708993344,0.351042278723,0.350108951617,0.348719614253]","[1.06553810165,1.06405317238,1.06284868671,1.06185041366,1.06101053985,1.06029389253,1.05967480036,1.05913388581,1.0586561792,1.05822981385,1.05784508965,1.05749376274,1.05716844283,1.05686199922,1.0565668495,1.05627392839,1.05597093753,1.05563898454,1.05524538612,1.05472637198,1.0539391957,1.05250133883,1.04906911834]","[1.06553701029,1.06405180846,1.06284804477,1.06184986722,1.0610101347,1.06029357069,1.0596745394,1.0591336699,1.0586559961,1.05822965453,1.05784494661,1.0574936292,1.0571683118,1.05686186228,1.0565666949,1.05627373743,1.05597067714,1.0556385901,1.05524471726,1.05472508239,1.0539362721,1.05249297439,1.0490336977]"
15625.0_6,"[0.360551444509,0.35782880846,0.355451853592,0.353832451988,0.35314899444,0.352950335609,0.352850250702,0.352739059891,0.352602921776,0.352443060625,0.352259233103,0.352047542413,0.351800256632,0.351505037922,0.351142840433,0.350683557361,0.350077211781,0.349235190423,0.347986852744,0.345962067553,0.341924297466]","[1.06499596079,1.06359252786,1.06244003844,1.06147534423,1.0606591751,1.05996103136,1.05935622955,1.05882527382,1.05835279808,1.05792624411,1.0575347113,1.05716789565,1.05681487454,1.05646234073,1.05609147048,1.05567146721,1.05514435103,1.05438335217,1.05305392243,1.04998001285,1.03777589707]","[1.06496545168,1.06356421309,1.06242190138,1.06146762461,1.06065666858,1.05996024126,1.05935590774,1.05882507446,1.05835263019,1.05792607878,1.05753453194,1.05716768372,1.05681460154,1.05646195644,1.05609087756,1.05567045748,1.05514242239,1.05437908048,1.05304218131,1.04993335413,1.03734982309]"
15625.0_7,"[1.23808354375,1.14687842841,1.03883850352,0.904722455937,0.727778233188,0.486911177194,0.382721975412,0.381673756099,0.3872688741,0.386330844797,0.385798387559,0.385718327023,0.385535091481,0.385302106635,0.385047254808,0.384749442555,0.384388055034,0.383934553461,0.38333981626,0.382513603824,0.381269733191,0.379147032335,0.374560594482]","[1.06779321022,1.06748826963,1.06815108424,1.07048226313,1.07815918193,1.11685479963,1.07188383773,1.06479558263,1.06381221579,1.06301124811,1.06237003973,1.06179599175,1.06127024337,1.06078036989,1.06031590987,1.05986514733,1.05941256034,1.05893431894,1.05838807771,1.05768627033,1.05661238767,1.05447736058,1.0478373601]","[1.06435241194,1.06343709183,1.06301074875,1.06297809973,1.06331808192,1.06426111146,1.06523321003,1.0645349522,1.06372770452,1.063008527,1.06236952518,1.06179561653,1.06126980246,1.06077981317,1.0603151793,1.05986413957,1.05941107894,1.05893198765,1.05838412101,1.05767888911,1.05659659579,1.05443452414,1.04763439281]"
15625.0_8,"[0.386506396632,0.386353060244,0.386220535466,0.386096463664,0.385976659022,0.38585856936,0.3857394313,0.385616551942,0.385487184963,0.385348270956,0.385196184819,0.385026412159,0.384833070317,0.384608167773,0.384340391954,0.384013008205,0.383599979748,0.38305823135,0.382310636322,0.381203308073,0.379375612385,0.375716559187]","[1.06122530016,1.06031188014,1.05956020756,1.05892839185,1.05838876498,1.05792159459,1.05751211148,1.05714892731,1.05682298592,1.0565268198,1.05625397172,1.0559984862,1.05575437713,1.0555149461,1.05527173406,1.05501265943,1.05471830492,1.05435364755,1.05384717366,1.05302875198,1.051395163,1.04678857221]","[1.06122463378,1.06031098143,1.05955945249,1.05892779598,1.05838830086,1.05792122542,1.05751180709,1.05714866204,1.05682273665,1.05652656352,1.05625368248,1.05599813103,1.05575390982,1.05551429666,1.05527078928,1.05501122447,1.05471602075,1.05434979541,1.05384014734,1.05301434758,1.05135921265,1.04665362104]"
15625.0_9,"[1.50481782268,1.44815597764,1.38686357067,1.31948240617,1.24391778961,1.15698366231,1.05350034372,0.924281112824,0.751778371357,0.544722128934,0.347213918116,0.358866532125,0.358175784653,0.354425866833,0.354343836124,0.354271981246,0.353938040092,0.353585602669,0.353170879106,0.352650792623,0.351977611516,0.351064117377,0.349798706203]","[1.0592851916,1.05912374983,1.05909588352,1.05920069951,1.0594591906,1.05992863835,1.06075035611,1.06232883933,1.0663574879,1.08742054261,1.07165319938,1.0623809306,1.06067123677,1.06020462132,1.05977722445,1.0593625207,1.0589417895,1.0584923811,1.05797429692,1.05730760469,1.05630607354,1.05443817983,1.04962472434]","[1.05703931932,1.05680947178,1.05668420438,1.05665016452,1.05670309801,1.05684693884,1.05709601009,1.05748189382,1.05809126983,1.05946895856,1.06121944899,1.06105216647,1.06063537382,1.06020326911,1.0597763737,1.05936182379,1.05894119498,1.05849159732,1.05797314691,1.0573055446,1.05630132906,1.05442311544,1.04954371041]"
15625.0_10,"[0.36445647243,0.350221103105,0.353091584669,0.352964273119,0.352480038941,0.35248174185,0.352428428663,0.352344966567,0.352263307172,0.352167640049,0.35205319289,0.351917528151,0.35175557708,0.351560139526,0.351320875185,0.351022321803,0.350640599777,0.350137264405,0.349447230644,0.34845360935,0.346928065211,0.344293189212]","[1.07807843907,1.07457484261,1.0722652726,1.07043696168,1.06891434656,1.06760768869,1.06647712153,1.06548673928,1.06461070471,1.06382798559,1.06312148481,1.06247655474,1.06187991337,1.0613184137,1.06077740642,1.06023801067,1.05967175052,1.05902843241,1.05820448424,1.05694377987,1.05443190898,1.04662790315]","[1.07686507502,1.07441414886,1.07220726099,1.07043547769,1.06890902044,1.06760462294,1.06647452913,1.06548464965,1.06460897155,1.06382652854,1.06312023982,1.06247547043,1.06187894425,1.06131751409,1.06077652038,1.06023705305,1.05967056209,1.05902665542,1.0582011506,1.05693557599,1.05440256141,1.04641670671]"
