SimulationId,cohesion_degree,average_speed,average_direction
12095.0_1,[4.46897556189],[2.73151123923],[2.71733829674]
12095.0_2,[4.74861886955],[2.75930828283],[2.75676608053]
12095.0_3,[4.80166640926],[2.7328788417],[2.7240582905]
12095.0_4,[4.52665058703],[2.75918592358],[2.75658968131]
12095.0_5,"[4.56276954342,4.52951296785,4.35670343942,3.59658696432]","[2.73016862759,2.68314954012,2.45067762696,1.66323928698]","[2.72467220649,2.66809724147,2.37738175085,1.47062797119]"
12095.0_6,"[4.2138250611,4.10804687046,3.54122816923]","[2.69529940476,2.3769542832,1.71925023828]","[2.67807585611,2.28629959419,1.48506988618]"
12095.0_7,[4.54104050812],[2.72857145066],[2.7188618387]
12095.0_8,[4.56933111834],[2.73736841462],[2.72552496793]
12095.0_9,[4.61397208215],[2.74033007217],[2.7277124748]
12095.0_10,[4.81915445587],[2.73534306069],[2.72888717213]
