SimulationId,cohesion_degree,average_speed,average_direction
10396.0_1,"[4.2282733695,4.29116526385,4.35356933548,4.41503362379,4.47404642584,4.52935691307,4.58036360901,4.62703869611,4.66968786189,4.70870979044,4.74442554787,4.77698621622,4.80633149064,4.83214915462,4.85371320758]","[1.0851861344,1.07868270095,1.07314765721,1.06849458592,1.06454536802,1.06114821701,1.05817783259,1.05551947197,1.05306618775,1.05072222005,1.04840256287,1.04602552933,1.04349780705,1.04068185845,1.03726270664]","[1.0828697452,1.07693937958,1.07187144223,1.06757229096,1.06387365641,1.06062031874,1.05768688585,1.05497072678,1.05238139911,1.0498313296,1.04722624682,1.04445096714,1.04134059694,1.0376020874,1.03248019636]"
10396.0_2,"[4.30262542733,4.39179956494,4.47226589616,4.54836737291,4.62146725631,4.6913596696,4.75745044663,4.81933394372,4.87693319088,4.93042742249,4.98012065353,5.02632966593,5.069315907,5.1092548244,5.1462173275]","[1.08788553872,1.0823594757,1.07753846027,1.07335071689,1.06974951947,1.06662804599,1.06387339865,1.06139575234,1.05912675393,1.05701150847,1.05500289117,1.05305769835,1.0511327572,1.04917855762,1.04711800992]","[1.08687263911,1.08126934191,1.07659308801,1.07263736927,1.0692368126,1.066258482,1.06359891478,1.06117959332,1.05893912145,1.05682553391,1.05479033666,1.05278360573,1.05074800918,1.04860644394,1.04621625817]"
10396.0_3,"[4.45376376927,4.54407828818,4.61857373109,4.68151741814,4.73718499675,4.78865817201,4.8375922125,4.8845557015,4.92950721423,4.97217279752,5.01226324143,5.04955613536,5.08389048242,5.11511138213,5.14296751878,5.16684310752]","[1.07022963322,1.06594236242,1.06254440382,1.05972682754,1.05725875718,1.05503248776,1.05299955838,1.05112070034,1.04935407173,1.04765801909,1.04599279164,1.0443187642,1.04259195227,1.04075453091,1.03870613094,1.03615903998]","[1.06906594254,1.06528773009,1.06209819366,1.05934160349,1.05690428228,1.05470200972,1.05266963547,1.05075237234,1.04889998311,1.04706260905,1.04518622559,1.04320569205,1.04103184835,1.03852240833,1.03539665828,1.03085420033]"
10396.0_4,"[4.24809717153,4.33000631374,4.39594108669,4.45217804282,4.50308652354,4.55112812701,4.59725865515,4.64153278994,4.6836277838,4.72316406348,4.75983361965,4.79340265846,4.82365373782,4.8503004866,4.87285652779]","[1.08318892357,1.07781984961,1.07326966857,1.06937824868,1.06595015265,1.06286694575,1.06005707472,1.05745688003,1.05500349212,1.05264642428,1.05030706576,1.04790309992,1.04534381341,1.04251072287,1.03918379207]","[1.0823689023,1.077468515,1.07306901938,1.06918457159,1.06574578734,1.06266435758,1.05985620455,1.0572439561,1.05475748955,1.05234166133,1.04991202407,1.04737566168,1.04462034503,1.04147794048,1.03755596311]"
10396.0_5,"[4.30341607404,4.38173560942,4.44746581986,4.50358147711,4.55295627063,4.59781462736,4.63953900796,4.678763914,4.71560427527,4.74988148947,4.7812762423,4.8093940421,4.83375667352,4.85373524777,4.86842657075,4.87644558159,4.87554875339,4.86186399775,4.82811133776,4.75910574645,4.6222174271,4.37191692193,4.01167697782,3.6200543411,3.28448910689,3.03599509776,2.85231422062,2.69908336064,2.55902488629]","[1.08359093029,1.07791183729,1.07305162455,1.06891080303,1.06531691006,1.06211072496,1.05917423497,1.05641788729,1.05376154481,1.05112323004,1.04841205102,1.04551917839,1.0423027272,1.03856157803,1.03398739758,1.02806907767,1.01988322136,1.00758123629,0.986969679361,0.947240825098,0.862130848631,0.711694168112,0.593598429819,0.591278035439,0.505966985437,0.464952973025,0.416261887774,0.346842365016,0.302628408366]","[1.08299066023,1.07758188023,1.07282936949,1.0686873468,1.06505588579,1.06182011312,1.05887101941,1.05610990076,1.05344487178,1.05078473797,1.0480308299,1.0450651836,1.04173195683,1.03780589491,1.03293425379,1.02652007824,1.01746431482,1.00353237111,0.979616610779,0.932784790231,0.835217883524,0.682912331166,0.547700025142,0.480144068074,0.466427734206,0.453974570011,0.407535081466,0.336977849115,0.270626414307]"
10396.0_6,"[3.90717305657,4.00060041223,4.08690365833,4.16645511982,4.24032335333,4.30938555474,4.37408051544,4.43447678194,4.49039762685,4.54149067632,4.58721570787,4.62674654861,4.65876261863,4.68103545965,4.68951649931,4.67596932768,4.62126474687,4.49434777776,4.28860092456,4.01108008665,3.6964912998,3.38668625031,3.10439871424,2.85685492207,2.65558531307,2.50687044298,2.4001420087]","[1.08063861094,1.07581057052,1.0716224205,1.06789148316,1.06447292345,1.06127560625,1.05821785247,1.05520523996,1.05212524517,1.04883816146,1.04515519201,1.04079504351,1.03529483728,1.02780386605,1.01651881096,0.996721587117,0.952043033599,0.841142377617,0.683063532123,0.63808103495,0.594831606132,0.540067780841,0.496342947674,0.447849893989,0.405836057739,0.368554223204,0.333725578817]","[1.08035436105,1.07563763218,1.07143760941,1.06767214369,1.06423600034,1.06102680045,1.05794435385,1.05488279691,1.05171976787,1.04829933794,1.04440200754,1.03968749586,1.03357461782,1.02495663216,1.01140974299,0.986463126779,0.92858412346,0.799829561334,0.662628033167,0.569661923172,0.519205148543,0.497689023576,0.470827247602,0.427573818863,0.385270860663,0.349932461969,0.316608505459]"
10396.0_7,"[4.19055092818,4.2765541344,4.3534878285,4.42447810683,4.49186990083,4.55666122194,4.61894284558,4.67845637413,4.73493055745,4.78818758427,4.83811719884,4.88460878787,4.92748822981,4.96646494052,5.0010664474,5.03048471762,5.05295452216]","[1.06983567187,1.06622557036,1.0631450433,1.06045685317,1.05807402215,1.05592524139,1.05394489346,1.05207800444,1.05027790617,1.04850095772,1.04670260171,1.04483383646,1.04283638201,1.04064687532,1.03813410469,1.03503664388,1.03049127463]","[1.0694402788,1.06580187704,1.0625800242,1.05973358694,1.05720698093,1.05493110667,1.05283517051,1.05085352391,1.04892521153,1.04699008945,1.04498312188,1.0428260414,1.04041395004,1.03760239468,1.03410324557,1.02929292284,1.0211159414]"
10396.0_8,"[4.28332446782,4.37244992655,4.44343630331,4.5015169277,4.55120906223,4.59583022863,4.63748159957,4.67723840203,4.71543880003,4.75198002294,4.78654855442,4.81875544235,4.84818289785,4.87435514965,4.89660938618,4.91359419174]","[1.08441959884,1.07871909957,1.07380779961,1.06960829089,1.06599646035,1.06282802088,1.05997513383,1.05734494599,1.05486929777,1.0524890422,1.05014503108,1.04777281986,1.045295006,1.04260261761,1.03949179593,1.03525897543]","[1.08335970618,1.07811702112,1.07341524026,1.06927099353,1.0656291065,1.06239470179,1.05946513277,1.05674620736,1.05415316942,1.05160502369,1.04901646668,1.0462860365,1.04327412769,1.03975120403,1.03523080258,1.0280262835]"
10396.0_9,"[4.24962748444,4.33484634296,4.41507821411,4.49054687258,4.5616567582,4.62894267553,4.69287499755,4.75373502343,4.81160798857,4.86644213919,4.9181155163,4.96647879117,5.01136378846,5.05255125259,5.08966712661,5.12185150409,5.14603242113]","[1.07608820265,1.07206052376,1.06851216614,1.06544037288,1.06276881908,1.06040104652,1.05825933101,1.05628764392,1.05444292381,1.05268929508,1.05099553548,1.04933284628,1.04767082151,1.04596830196,1.04414604031,1.04196375439,1.03771737813]","[1.07556277201,1.0715305625,1.06804902556,1.06502288002,1.06235157525,1.05994825912,1.05774178586,1.05567179651,1.05368351949,1.0517235086,1.04973486979,1.04764980899,1.04537560211,1.04276309403,1.03951783765,1.03484557949,1.02446420352]"
10396.0_10,"[4.4725364118,4.55941458042,4.63789684606,4.70817056674,4.7712263209,4.82835191165,4.88071730903,4.92916428206,4.9741806289,5.01597506175,5.0545740487,5.08989497423,5.12177959822,5.14998737282,5.17414701219]","[1.07678555656,1.07227568998,1.06833764334,1.06490155246,1.06188080675,1.059184242,1.05673376027,1.05446624238,1.05232725094,1.05026518458,1.04822721982,1.04615526315,1.04398023711,1.04161278331,1.03892391243]","[1.07537118545,1.0712275846,1.06749995707,1.06417554107,1.06121216722,1.0585506579,1.05612504597,1.05386977167,1.0517227016,1.04962451867,1.04751543079,1.04532952259,1.04298579768,1.04037176393,1.03729980075]"
