SimulationId,cohesion_degree,average_speed,average_direction
5263.0_1,"[0.525569385662,0.525063324636,0.524457447009,0.523780569385,0.52301719192,0.52214843987,0.521140518637,0.519939864369,0.518462063724,0.516568196233,0.514011631864,0.510302640059,0.504283741529,0.492177338825]","[1.40085067652,1.39992976997,1.39917122651,1.398526486,1.39796078347,1.39744735233,1.3969622935,1.39647961467,1.39596406273,1.39535672893,1.39453863207,1.39321694026,1.39045416341,1.38145215429]","[1.4007924007,1.39989385198,1.39914822028,1.39851113953,1.39794998492,1.39743908396,1.39695508591,1.39647215884,1.39595478491,1.39534302935,1.39451488082,1.39316727036,1.39031429816,1.38069164649]"
5263.0_2,"[0.499980775764,0.498787966859,0.497685053251,0.496620321081,0.495564058699,0.49449959272,0.493417974308,0.492314489796,0.491186032663,0.490028817571,0.488835821548,0.487591367662,0.486247408224,0.484574213397]","[1.40192802034,1.40091749939,1.40006941678,1.39934257839,1.39870561161,1.39813293198,1.39760154935,1.39708781703,1.39656296934,1.39598520318,1.39528273962,1.39431149381,1.39272919239,1.38951002708]","[1.40192752038,1.40091702724,1.40006868601,1.39934147154,1.39870408362,1.39813094762,1.39759902023,1.39708449815,1.39655823878,1.39597751869,1.39526810342,1.39427838181,1.39263823583,1.38919027645]"
5263.0_3,"[1.86973247836,1.79435455334,1.70993520202,1.61352019133,1.50075898899,1.36530812735,1.19791953439,0.989435886253,0.760493685426,0.599390645504,0.531087518219,0.513928344153,0.503813647213,0.497046287804,0.490734307954]","[1.39983996221,1.39966250474,1.39961253095,1.39997711043,1.40051195109,1.40120289097,1.40210082713,1.40321565551,1.40428436466,1.4050245015,1.40498037459,1.40363407182,1.40184724393,1.39891456843,1.39144434859]","[1.39899527881,1.39883782953,1.39880780086,1.39919043591,1.39973880872,1.40043596292,1.40133509817,1.40249560635,1.4038159977,1.40464636652,1.4045154331,1.40350808325,1.40182824855,1.39878199369,1.39059977202]"
5263.0_4,"[0.525252680826,0.524752172316,0.524105004591,0.523384858976,0.52259192686,0.521699958597,0.520667405617,0.519433392083,0.517904602932,0.515927656869,0.513226805659,0.509241352986,0.502590609037]","[1.40060928211,1.39971313901,1.3989680423,1.39832787591,1.39776196822,1.39724589028,1.3967563321,1.39626641825,1.39573816936,1.39510618231,1.39423457385,1.3927767474,1.38955636151]","[1.40052867162,1.39967033615,1.39894411355,1.39831355188,1.39775262375,1.39723896097,1.39675014645,1.396259559,1.39572891203,1.39509156959,1.39420798257,1.39271898217,1.38938700846]"
5263.0_5,"[0.499103627853,0.494869002031,0.492783345758,0.491561174782,0.490717962962,0.490045104624,0.489473649184,0.488987181428,0.488595608924,0.48832735533,0.488230012719,0.488369329691,0.488793866286,0.489295021573,0.488008631088]","[1.40407977377,1.40294420229,1.40195731303,1.4010899813,1.40032557776,1.39964298911,1.39902152257,1.39843996609,1.39787433919,1.39729351399,1.39665011246,1.39585914679,1.39473788625,1.39277813175,1.38774985828]","[1.4039714369,1.40290979759,1.40194402325,1.40108525756,1.40032365873,1.39964165906,1.39901980093,1.39843705044,1.39786896064,1.39728307945,1.396628719,1.39581204367,1.39462453193,1.39247910837,1.38691706566]"
5263.0_6,"[0.494360240315,0.494094862826,0.493944422069,0.49399655967,0.494289849395,0.494901725502,0.495942202163,0.4975501436,0.4998381328,0.502660407245,0.504981800349,0.504129152654,0.49603302647]","[1.40365446446,1.40238840441,1.4013389755,1.40044699284,1.3996694847,1.39897261276,1.39832741439,1.3977062267,1.39707569026,1.39636286939,1.39530143973,1.39303365136,1.38659450684]","[1.40365159963,1.40238605359,1.40133589952,1.40044198945,1.39966059371,1.39895599379,1.39829504963,1.39764098889,1.39694272021,1.3961084761,1.39491950449,1.39268064493,1.38619575757]"
5263.0_7,"[1.3986180678,1.34687429491,1.29107872338,1.22880244452,1.15940097766,1.08435020121,1.00260273864,0.912174328071,0.810227236648,0.689168398577,0.567272289395,0.520622150733,0.51209038577,0.505754404776,0.497153299382]","[1.40419604194,1.40368115743,1.40354657595,1.40297138427,1.401958969,1.40143756189,1.40122409343,1.40114373061,1.4012181,1.40123936994,1.40056374425,1.40045824007,1.39879961801,1.39622107867,1.38886497539]","[1.4020275571,1.40115523777,1.40050914893,1.40006015786,1.39975923617,1.39953686328,1.39938047319,1.39930984867,1.39940583222,1.39985726675,1.40033939212,1.40005461434,1.39865515712,1.39590711784,1.38791715753]"
5263.0_8,"[0.52610852106,0.525406494407,0.524711486256,0.523998451942,0.523241538359,0.522411319597,0.52147156061,0.520373454099,0.51904617179,0.517379217136,0.515185908209,0.512117691841,0.507424679138,0.49906848711]","[1.40007712067,1.39928297634,1.39861538328,1.39803986087,1.39753094085,1.3970678655,1.39663146226,1.39620088214,1.39574873317,1.3952315827,1.39456743777,1.39357173566,1.39172854164,1.38701228839]","[1.400072066,1.39928106203,1.39861456533,1.39803928178,1.39753016776,1.39706659582,1.39662937007,1.39619748538,1.39574319145,1.3952222625,1.39455076682,1.39353850647,1.39164804834,1.38672148278]"
5263.0_9,"[1.57631669881,1.53420492051,1.4916131581,1.44820118227,1.40358307109,1.3572892243,1.30873994786,1.25717038676,1.20155688724,1.14052071091,1.07240220287,0.998535342897,0.925710061415,0.839652289666]","[1.39688414984,1.39655674364,1.39629977556,1.39609373824,1.39596964607,1.39589699382,1.39584096397,1.39579383261,1.39574787595,1.39569279369,1.39561172999,1.3955568527,1.39547104076,1.39506728468]","[1.39497412625,1.39467874261,1.39445907934,1.39429874135,1.39423119996,1.3942281984,1.39425707545,1.39431241504,1.394388966,1.39447908985,1.39456865179,1.39471171198,1.39484826725,1.3946683077]"
5263.0_10,"[1.19225310935,0.981563814634,0.742753366779,0.574139734802,0.51978834666,0.506399768138,0.507498048108,0.510347638059,0.513568735977,0.515982625063,0.516089527038,0.51337601496,0.507940613106,0.497676805503]","[1.40868462039,1.40984253778,1.40929764722,1.40846017258,1.40840490729,1.40668180038,1.40561257669,1.40461032998,1.40369295374,1.40272033235,1.40150186444,1.39990332986,1.39731974947,1.39056609556]","[1.40537610218,1.4057973585,1.40659067392,1.40742481652,1.4074151185,1.40658749428,1.40550712526,1.40443712481,1.40341829945,1.40239964316,1.40127515881,1.39979259747,1.39722496826,1.39025628571]"
