SimulationId,cohesion_degree,average_speed,average_direction
11228.0_1,"[0.436523089039,0.436278454059,0.435853636044,0.435198004119,0.434124159174,0.431352867661]","[2.18943094167,2.18551452955,2.18229906067,2.17945042771,2.17615577408,2.16863307237]","[2.18924690776,2.18541300502,2.18226440839,2.17942777206,2.17614488182,2.16852421425]"
11228.0_2,"[0.402126140197,0.402754939504,0.403300571521,0.402566575342,0.401536654867,0.400429176074]","[2.18875904755,2.18485893323,2.1816755458,2.17893792908,2.17607737291,2.17145815538]","[2.18875206388,2.18483446961,2.18167097781,2.17893362607,2.17607518421,2.17145028646]"
11228.0_3,"[1.27590276227,0.644347598553,0.53636560268,0.453370382923,0.434537209227,0.419599568052]","[2.19167542873,2.19634922939,2.21629047732,2.20435354085,2.1953294634,2.18782061337]","[2.18947885851,2.18876038488,2.19154294878,2.19070016053,2.18846923989,2.18499976136]"
11228.0_4,"[0.436139260968,0.435517288814,0.435084818214,0.434630153426,0.433697764667,0.430576027526]","[2.18852460967,2.18465068995,2.18135748881,2.17844306115,2.17500052044,2.16597114943]","[2.18826193812,2.18445662366,2.18130940478,2.17842312196,2.1749762421,2.1658396133]"
11228.0_5,"[0.441691111629,0.439940150746,0.438279213425,0.436876947277,0.435605786585,0.434127349505,0.431058373578]","[2.19404497263,2.18986018529,2.18649341829,2.1836392876,2.18095666302,2.17773282373,2.16999022674]","[2.19378888445,2.18977387094,2.1864754006,2.18363705154,2.1809485954,2.1777129907,2.16989631571]"
11228.0_6,"[0.406620291264,0.4070602847,0.404952999508,0.403048508314,0.401046144407]","[2.19265046181,2.18817893941,2.18464085507,2.18109090345,2.1762311243]","[2.19233995286,2.18814475793,2.18456638459,2.18108379864,2.17621592743]"
11228.0_7,"[1.07410002265,0.895165580805,0.576039009055,0.518341918038,0.454709867463,0.43406635022,0.428266730396]","[2.19647367777,2.19448449285,2.20801436072,2.2011362139,2.2006933514,2.18478725479,2.17061532848]","[2.19342965472,2.19042799622,2.18877429706,2.18759960308,2.18530728581,2.18096286819,2.16626170128]"
11228.0_8,"[0.433482714166,0.433899701115,0.434252899066,0.434331203897,0.433920039766,0.432273023761]","[2.18927637704,2.18550651887,2.18243843661,2.17976081356,2.17689960241,2.17183535968]","[2.18925254871,2.1854928465,2.18243711469,2.17975039057,2.17687780752,2.17177730475]"
11228.0_9,"[1.39464277625,1.33170143264,1.25739580316,1.16664638506,1.04440656606,0.854671904585,0.503898024656]","[2.18939513546,2.18560690481,2.18254437672,2.17997328413,2.17756227393,2.17474401604,2.1702300549]","[2.18721076408,2.18353897704,2.18068746355,2.17838860951,2.176383269,2.17420517011,2.16910841902]"
11228.0_10,"[0.475714304346,0.451606911101,0.43887878699,0.433967821456,0.431590663854,0.429959583061]","[2.20729742609,2.20105970106,2.19438518709,2.19003734817,2.18597486287,2.17969283829]","[2.20229037092,2.19756574751,2.19343257209,2.18968831751,2.18585392816,2.1796078854]"
