SimulationId,cohesion_degree,average_speed,average_direction
6308.0_1,"[1.39603415957,1.36573133854]","[2.71322703313,2.71265775755]","[2.70904813496,2.70685718902]"
6308.0_2,"[1.45069235257,1.45824255345]","[2.71390414431,2.71286961742]","[2.71238094421,2.71063732164]"
6308.0_3,"[2.35558293749,2.34979621012]","[2.7131915096,2.71288418717]","[2.71127933354,2.710516568]"
6308.0_4,"[1.31498924748,1.26689602868]","[2.7117447782,2.71085145423]","[2.70682594906,2.70400854374]"
6308.0_5,"[1.60904028696,1.56951208119,1.53082807851]","[2.7126431253,2.71217752231,2.71210176273]","[2.70868834357,2.70713329553,2.70469134832]"
6308.0_6,"[1.52919173836,1.51749651289]","[2.71206975696,2.71168738808]","[2.70676614757,2.70272258948]"
6308.0_7,"[2.05810759858,2.02736463945]","[2.71186419866,2.71170181978]","[2.70653339596,2.7053539609]"
6308.0_8,"[1.34617167765,1.32126806919]","[2.71294062488,2.71240120659]","[2.71010476126,2.70822600926]"
6308.0_9,"[1.84978089155,1.83192547376]","[2.71241796133,2.71177328393]","[2.70727916902,2.70574309905]"
6308.0_10,"[2.11913671183,2.11060537921]","[2.71309075367,2.71288183745]","[2.7101331071,2.70899378629]"
