SimulationId,cohesion_degree,average_speed,average_direction
11026.0_1,"[4.22669279726,4.27735876785,4.32311858292,4.36238097862,4.39253386908,4.40962943965]","[1.83507269979,1.82626491118,1.81822810216,1.81047959201,1.80228006286,1.79134999027]","[1.8329922058,1.82424490328,1.81601005542,1.80757650544,1.79771871952,1.78184379389]"
11026.0_2,"[4.32461598065,4.40685537802,4.48164374352,4.55053506381,4.61318173942,4.66847678237]","[1.84199704783,1.83440447424,1.82771054096,1.82162158312,1.81579475817,1.80970419211]","[1.84127516102,1.83366646449,1.82702571023,1.82091516265,1.81486107382,1.80807947794]"
11026.0_3,"[4.48229867667,4.55601124335,4.61346719962,4.65806170249,4.69220576863,4.71636250671]","[1.82493870116,1.81783877451,1.81157333129,1.80577195861,1.80002527136,1.79337610239]","[1.82434874616,1.81713164293,1.8104499547,1.80386361757,1.79665718017,1.78679691875]"
11026.0_4,"[4.25925482726,4.3228380097,4.37132550955,4.40838514793,4.43507492204]","[1.83534395163,1.82738290033,1.8199536059,1.81258053844,1.80461467236]","[1.83483424473,1.82676140582,1.81905041227,1.81122733438,1.80249361837]"
11026.0_5,"[4.3004803602,4.36040965421,4.40647676973,4.44042146084,4.46254561871,4.47078422354,4.45875197656,4.4079767072,4.23894083887,3.71129027048]","[1.83505488277,1.82666697069,1.81870772297,1.81056984182,1.80134071449,1.78932683557,1.77033002254,1.72847157771,1.55331148167,1.28943054049]","[1.83467204423,1.82610347018,1.81780580041,1.80917370332,1.79917670111,1.78573746715,1.7634293272,1.71088879826,1.49119861658,1.27474001076]"
11026.0_6,"[3.91421747341,3.99437455683,4.06397435801,4.1202996408,4.15858420736,4.16626166067,4.10249263736,3.84192951116]","[1.8308474917,1.82225576577,1.81333633709,1.80284683523,1.78810875074,1.76002765752,1.64072615358,1.27399517769]","[1.82993952741,1.82110355094,1.81161138988,1.79993361291,1.78243237366,1.74595173338,1.58666474297,1.20231264089]"
11026.0_7,"[4.22404938873,4.29767024239,4.36200874903,4.41834783919,4.46654600989,4.504664626,4.52730155763]","[1.82277465181,1.81659059098,1.81089166801,1.8052738961,1.79924818781,1.79195566811,1.7795486982]","[1.82193846998,1.81533994344,1.80900697629,1.80244821808,1.79487992951,1.78459456502,1.76351722623]"
11026.0_8,"[4.28398592456,4.35104526549,4.40023332054,4.43557798391,4.45924936195,4.47082814045]","[1.83560463925,1.8275433704,1.82009374487,1.81283793968,1.80518541367,1.79576426539]","[1.83482914489,1.82644681857,1.8183626184,1.81006643924,1.800584616,1.78705277145]"
11026.0_9,"[4.27483566805,4.3519649128,4.42157983404,4.48340233296,4.53701157614,4.58117179887]","[1.82956302061,1.8232932916,1.8177077317,1.81254699982,1.80749850943,1.80194718041]","[1.82868082428,1.82194960124,1.81566862347,1.80937042509,1.80233880087,1.79283751327]"
11026.0_10,"[4.49709300435,4.57009634596,4.63160638463,4.68139355513,4.71918750576,4.74377543135]","[1.8291765259,1.82216095266,1.81571926151,1.80942686711,1.80273849697,1.79463248707]","[1.82833984055,1.82131168017,1.81462778007,1.80784185692,1.80027488974,1.79027916599]"
