SimulationId,cohesion_degree,average_speed,average_direction
2577.0_1,"[0.355954010905,0.354964534413,0.353557725436,0.351255502476,0.346477669974]","[2.21181292916,2.21061286899,2.20941747303,2.20788865032,2.20453534185]","[2.21181033162,2.21060942225,2.20941090818,2.20787081842,2.20445102779]"
2577.0_2,"[0.334603000256,0.333208929576,0.331866390564,0.33039101328,0.328411678637,0.324698656213]","[2.21370686279,2.21231428059,2.21100419851,2.20953674399,2.20717162201,2.1991090441]","[2.21370386923,2.21231243821,2.21100216878,2.20953112579,2.20714411316,2.19875348058]"
2577.0_3,"[1.43963214828,1.2396850536,0.961631808901,0.546752102769,0.339600923841,0.339155923241]","[2.21473992384,2.21591605516,2.21775313676,2.2205092074,2.22326862472,2.21515297971]","[2.21387480691,2.21514195757,2.21706235296,2.22013897315,2.22141481126,2.21426935489]"
2577.0_4,"[0.355734540699,0.354719788317,0.353253530781,0.350799322076,0.34549155717]","[2.21207710809,2.2107973041,2.20952358232,2.20786539213,2.20397018593]","[2.21207513004,2.21079417693,2.20951671934,2.20784482952,2.20386212477]"
2577.0_5,"[0.356417403738,0.355654295577,0.354659906062,0.353222165378,0.350830135301,0.345751798298]","[2.21548947015,2.2139089273,2.21252441096,2.21116565095,2.20946630933,2.20574783919]","[2.21548474175,2.21390620732,2.21252093919,2.21115879198,2.20944776255,2.20566125028]"
2577.0_6,"[0.35517029997,0.354040061966,0.352330220086,0.349271995337,0.341636927091]","[2.2157965418,2.21403638869,2.21230430654,2.20998619047,2.20316239224]","[2.21579487653,2.21403275428,2.2122953545,2.20995736667,2.20295863225]"
2577.0_7,"[1.05027822821,0.930199209024,0.779585523577,0.592077583898,0.366818105945,0.342725200175]","[2.21809544639,2.21706540026,2.2163196689,2.21595272243,2.2155459846,2.21040871082]","[2.21561134609,2.21485254338,2.21445125955,2.21450091351,2.21543493164,2.21002117831]"
2577.0_8,"[0.356087203732,0.355191066769,0.353952838793,0.352013079668,0.348317727183,0.337385737059]","[2.21134289985,2.21017707232,2.20906022569,2.20775232707,2.20538770527,2.19368132246]","[2.21134165532,2.21017501304,2.20905577498,2.20774020482,2.20533943174,2.19306726539]"
2577.0_9,"[1.31383982506,1.24115120634,1.16248996449,1.07433487477,0.970773037122]","[2.20960306763,2.20922943551,2.20892005654,2.20858841893,2.20806922864]","[2.20705448718,2.20694922927,2.2069819608,2.20707784262,2.2070851118]"
2577.0_10,"[0.352730467114,0.33904853501,0.337504985339,0.33542265264,0.333213515733,0.32834809801]","[2.2331491353,2.22442959475,2.22199997906,2.21950387119,2.21588957416,2.20263942904]","[2.22676790469,2.22436400767,2.22199165734,2.21949202443,2.21583240053,2.20163860902]"
