SimulationId,cohesion_degree,average_speed,average_direction
2185.0_1,"[4.26984074209,4.32990660296,4.3790461429,4.416558745,4.44087163385]","[1.84987800928,1.84271374923,1.83569482214,1.8282638105,1.81942511763]","[1.84749090017,1.84021766405,1.83275097843,1.82421406695,1.81266470867]"
2185.0_2,"[4.3373680818,4.42571720796,4.50522134699,4.57557913358,4.63640025344]","[1.85644545258,1.85061354152,1.84524176401,1.83999196879,1.83447697935]","[1.8555201344,1.8498400911,1.84447970755,1.83901826309,1.83290099026]"
2185.0_3,"[4.52116992242,4.5912343085,4.64900282065,4.69545274099,4.73072491242,4.75314952942]","[1.83961593,1.8349941478,1.83048829947,1.82578710873,1.82044741623,1.81261214271]","[1.83856411852,1.83378196621,1.82876493482,1.82295753799,1.81528424144,1.80076235017]"
2185.0_4,"[4.28353533333,4.35015329624,4.40199666188,4.44012540305,4.46401897456]","[1.85039739839,1.843779945,1.83715938266,1.82993108165,1.82114386434]","[1.84981166615,1.84301926351,1.83598511326,1.82802691232,1.81781774696]"
2185.0_5,"[4.34059415935,4.39875308577,4.44440442702,4.47723605259,4.49522585156,4.4932889445,4.4582979821,4.33954835698]","[1.84985561111,1.84280747096,1.83551609053,1.82717182822,1.81637855141,1.80004724552,1.76863853656,1.66134421949]","[1.84921972966,1.84197557425,1.83430046127,1.82526724998,1.81315903723,1.79391263132,1.75396343826,1.60304940849]"
2185.0_6,"[3.95385178228,4.02753164885,4.09226106499,4.14440328142,4.17708593182,4.16777899728]","[1.84448711993,1.83686643173,1.82791380627,1.81577554288,1.79548536566,1.73620667876]","[1.84300602856,1.83479704899,1.82470980898,1.81014473024,1.78339874507,1.69403489962]"
2185.0_7,"[4.29398561533,4.35991972481,4.41869857737,4.46942858017,4.51022857494,4.53754996268]","[1.8394988045,1.83461865159,1.82968409357,1.82427915021,1.81778448982,1.80868228745]","[1.83809722028,1.83265210844,1.82686540043,1.82006228949,1.81098639586,1.79591670093]"
2185.0_8,"[4.31079343436,4.37262912691,4.42085357245,4.45632611338,4.4785078185]","[1.85024519979,1.84359326278,1.83706537897,1.83015957082,1.82204983022]","[1.8488174256,1.84182617621,1.83451671178,1.82610176823,1.81487661897]"
2185.0_9,"[4.32782283955,4.40432229001,4.47194545041,4.530429352,4.57889967394,4.61451169609]","[1.8455528866,1.84086660176,1.83640837241,1.83194550924,1.82716267596,1.82083769779]","[1.84443239289,1.83910784098,1.83358700937,1.82727326367,1.81899928061,1.80439801932]"
2185.0_10,"[4.53890807865,4.6059848406,4.66151011789,4.70526305415,4.73611590735]","[1.84587425042,1.84030085358,1.83475219237,1.82874928726,1.82157528541]","[1.84472525401,1.83908455869,1.83326107706,1.8266979443,1.81843105587]"
