SimulationId,cohesion_degree,average_speed,average_direction
14688.0_1,"[0.199884259902,0.193845299967,0.199031557974,0.196842911869,0.192642506687,0.200269839995]","[2.29113327539,2.28374606516,2.26472120342,2.25601688233,2.24731288881,2.24084022235]","[2.2764931781,2.26726931623,2.25908029617,2.25197618234,2.24579710014,2.24007046375]"
14688.0_2,"[0.234508084977,0.221060649255,0.217274075253,0.211553332645,0.206893461487,0.20440943604,0.202177416308]","[2.28109039478,2.27058245993,2.26190156353,2.253303043,2.24711964258,2.24135711532,2.23529450996]","[2.27752957807,2.26817645269,2.25987095531,2.25270035983,2.24654153434,2.24107277968,2.234910914]"
14688.0_3,"[2.1683290632,2.15433160196,2.14073333397,2.12912163853,2.11828240149,2.10820329319]","[2.27886122876,2.26860996971,2.26049928419,2.25326840569,2.24706073866,2.24173902327]","[2.27725147102,2.26784159903,2.25951302873,2.25234817494,2.24626862059,2.24110823701]"
14688.0_4,"[0.19389175622,0.204913446688,0.207029841907,0.214270134312,0.219426537841,0.218631023349]","[2.28976185161,2.27546342005,2.26483418961,2.25655130661,2.24799928711,2.24136596443]","[2.27633120223,2.26715977223,2.25901130269,2.25188181464,2.24573846647,2.23981381493]"
14688.0_5,"[0.176418523416,0.196401493021,0.198158844532,0.193559500921,0.206062212096,0.209947603353,0.209874583423]","[2.29353586218,2.29129766498,2.27082999329,2.25347267058,2.24827733438,2.2423372523,2.2381414722]","[2.27614869934,2.26687879238,2.25875002781,2.2517454623,2.245751638,2.24054482835,2.23558321499]"
14688.0_6,"[0.242799057269,0.236131613593,0.231939338013,0.211490210811,0.206104350531,0.211568881559]","[2.3054357246,2.27719265723,2.27017999237,2.2541521766,2.24834355522,2.24725839696]","[2.27712593394,2.26829735678,2.26019814375,2.25311799324,2.24691723735,2.24082596482]"
14688.0_7,"[1.41169135398,1.37465472808,1.35066234828,1.33450577838,1.32496910565,1.31446835943]","[2.28328115364,2.27882448607,2.26484823703,2.25579854184,2.24989445676,2.24532947847]","[2.27556378351,2.26642142829,2.25829584002,2.25133576932,2.24535676755,2.24030123546]"
14688.0_8,"[0.178149012214,0.17832584341,0.180079600067,0.18528662584,0.191251511478,0.195873781213]","[2.28473716155,2.26894946939,2.26201099626,2.25406342504,2.24741570139,2.24112820504]","[2.27750334062,2.26812807613,2.25983297856,2.25264345304,2.24645423981,2.24086916612]"
14688.0_9,"[1.50936995305,1.49462825244,1.48337760843,1.47285785129,1.46498441266]","[2.28077106664,2.27007902247,2.26010040406,2.25267029547,2.2466107378]","[2.27571386327,2.26653445932,2.25838098337,2.25136166722,2.24538361794]"
14688.0_10,"[1.70158024655,1.65720717612,1.60388733923,1.54572182338,1.47042251287,1.37706836526]","[2.27838789253,2.26900263207,2.26075983068,2.25293769126,2.24676034821,2.24140816371]","[2.27684679698,2.26752039204,2.25926753899,2.25218879567,2.24618104583,2.2410686352]"
