SimulationId,cohesion_degree,average_speed,average_direction
8649.0_1,"[5.61638532862,5.68782264603,5.74358384396,5.78034064962]","[1.94654876728,1.93326451481,1.92003861342,1.90352087406]","[1.945269355,1.93088445843,1.91501210658,1.89124662947]"
8649.0_2,"[5.9188821584,6.01141463334,6.09565658716,6.16795471928]","[1.96011646587,1.94818616034,1.93741876771,1.92653988665]","[1.95940841198,1.94782210216,1.93692207223,1.92505106331]"
8649.0_3,"[5.85856904254,5.92746526547,5.99378175809,6.05003990944]","[1.93685063237,1.92655306519,1.91633542768,1.90465706575]","[1.93499628916,1.92396665056,1.91201265816,1.89607402827]"
8649.0_4,"[5.63335672664,5.70170622491,5.76145912068]","[1.95061834331,1.93821367056,1.92587851791]","[1.95032963879,1.93761691033,1.92443918003]"
8649.0_5,"[5.62471343717,5.67215236063,5.71604407821,5.74671726264,5.75281046129,5.71529131125,5.58299846667,5.23276237277,4.61860307733,3.95543204825,3.47692883786,3.2032042164,3.03013871312,2.8870186709]","[1.94734470093,1.93309209132,1.91797907881,1.89961699003,1.8729072768,1.82320495272,1.69767188982,1.38539072234,1.06643312449,0.999201766177,0.766783331581,0.641546126034,0.484172450307,0.425826909656]","[1.94650467689,1.93252955551,1.91728929278,1.8981778551,1.86936012486,1.81352227297,1.66883720424,1.33689878919,0.988490619669,0.79854940362,0.71776450102,0.599227358674,0.434615505568,0.299601750183]"
8649.0_6,"[5.40431271787,5.49762040016,5.57256501743,5.61761491949,5.58481919301,5.33963773188,4.88866411763,4.31634620497]","[1.94423558834,1.926973849,1.90536248661,1.86826072322,1.74403738525,1.4321543581,1.20678617188,1.08986317104]","[1.94335552166,1.92529186427,1.90074626636,1.85415360535,1.69292904101,1.37768555073,1.13585377672,0.950601743398]"
8649.0_7,"[5.61607325748,5.72849773775,5.82464200573,5.89875567612,5.94341971988]","[1.93824455347,1.92725965779,1.91569805232,1.90217284379,1.88070159458]","[1.93446046332,1.92293564826,1.91031700043,1.89386629273,1.86255900939]"
8649.0_8,"[5.7107524656,5.76162263211,5.81221567422,5.85623240784]","[1.95159408105,1.93865628853,1.9257241332,1.91057809349]","[1.94967972463,1.93581115847,1.92104720334,1.90080774315]"
8649.0_9,"[5.72310535698,5.8208531608,5.90585428071,5.97228749338,6.00527112421,5.91490566861,5.55549522773,5.06890419122]","[1.94636741518,1.9344435783,1.92218875807,1.90795210133,1.88310335235,1.70450461507,1.41912929292,1.33591779893]","[1.94433844593,1.93229749078,1.91874280789,1.9003977246,1.8613353966,1.62917542285,1.37621959702,1.25662856336]"
8649.0_10,"[5.93304148126,6.00100873071,6.06274209596,6.11596333628]","[1.94275029885,1.93189696448,1.92133945641,1.90994709927]","[1.94072239521,1.92966771149,1.91862771793,1.90568904033]"
