SimulationId,cohesion_degree,average_speed,average_direction
4934.0_1,"[0.0546710579433,0.0390781079965,0.0257470334104,0.0221128198555,0.0223637298148,0.022256639281]","[2.19822558518,2.18905140738,2.18678424075,2.18611053224,2.18383829991,2.18168936753]","[2.1919791951,2.18897383217,2.18651784121,2.18454476927,2.18291970364,2.18155046265]"
4934.0_2,"[0.0221337698265,0.0220257733936,0.0219365766955,0.0219660526897,0.0219690107938,0.0219702499375,0]","[2.19151280547,2.18856078795,2.18622893755,2.18436002436,2.18253947326,2.1813129023,0]","[2.1908011602,2.18799129729,2.18575302801,2.18391733171,2.18239085137,2.18108988925,0]"
4934.0_3,"[2.17068923136,2.1591001306,2.1486431857,2.13935291455,2.13126905003]","[2.18916383223,2.18615006275,2.18392395463,2.18222812304,2.18074011866]","[2.18837393163,2.18543575603,2.18317136226,2.18138470581,2.17993009303]"
4934.0_4,"[0.0232666372895,0.022304760695,0.0230624253026,0.0222200195352,0.0222441524731,0.02204555103]","[2.19149662269,2.18869077218,2.1859749294,2.18487368586,2.18274484669,2.18126139942]","[2.19126881599,2.1883182321,2.18595351362,2.1840296521,2.18243294232,2.18108804313]"
4934.0_5,"[0.110742693624,0.032849564794,0.0263319500511,0.0228178831562,0.0220295542083,0.0221511759106,0.0219200650867]","[2.20508904306,2.19639583549,2.1906913438,2.18849022811,2.1880142639,2.18574320304,2.18352049509]","[2.19617082821,2.19294059619,2.19044952995,2.18816074877,2.18621534677,2.18458174128,2.18317931735]"
4934.0_6,"[0.342450939714,0.0368160111483,0.0261565312201,0.025335586547,0.0219170085574,0.0222688077377]","[2.19370643605,2.19186518495,2.19127980704,2.18882249418,2.18825361963,2.18550870997]","[2.19200467207,2.19150846633,2.19085800997,2.18859959375,2.18672783877,2.1850803661]"
4934.0_7,"[1.42251091824,1.37258221799,1.35291429185,1.33645963991,1.32290835318]","[2.19320851701,2.18980041651,2.18956939424,2.1871239785,2.18531755646]","[2.18891061906,2.18796391677,2.18668616552,2.18464875768,2.18306193319]"
4934.0_8,"[0.0264961513138,0.0255004639318,0.0220077085057,0.021999390395,0.0221738222371,0.0219400556346]","[2.1927359637,2.18929798228,2.18786046156,2.18574331151,2.18326632675,2.18173773951]","[2.19224395825,2.18905213025,2.18657885401,2.18457617595,2.18292443225,2.1815359057]"
4934.0_9,"[1.51863232972,1.49810591371,1.48073483184,1.46659385031,1.45575110752]","[2.18875710924,2.18561198583,2.18344909322,2.18170420577,2.18014679995]","[2.1865178487,2.18361597474,2.18134693511,2.17953098918,2.1780534735]"
4934.0_10,"[1.79027945992,1.7637711123,1.73826305817,1.7136559886,1.68983104837]","[2.19180366129,2.18863476845,2.18618837774,2.18418501482,2.18262609253]","[2.19074035115,2.1876485467,2.1852061837,2.18324625963,2.18169002971]"
