SimulationId,cohesion_degree,average_speed,average_direction
8781.0_1,"[0.0687510942667,0.0871089882339,0.0900143545925,0.068542493449,0.0606356388948,0.0650524587065,0.0700220029342,0.0689248644006]","[2.12710347758,2.01238637026,1.98321855413,2.03097217892,2.08077081589,2.06307685598,2.00339253393,2.00500247407]","[1.97195294205,1.96427832944,1.95773427049,1.95225132046,1.94767310849,1.94386349549,1.9406764595,1.93791759525]"
8781.0_2,"[0.0659810841663,0.0890183983444,0.0868562745987,0.0743621093179,0.0648881631964,0.0648907109137,0.0716329154994,0.0670782205508,0.0756565740949]","[2.12148896479,2.03829845948,1.97821420521,1.99038238859,2.05346517881,2.0670400039,2.01369050211,2.00388836282,2.02095985442]","[1.97307926397,1.96518101232,1.95845497318,1.95282398898,1.94813823549,1.94423024486,1.94094964085,1.93815660566,1.93560945992]"
8781.0_3,"[0.180498035383,0.0998793338328,0.272716609387,0.0689832381898,0.0554640360929,0.11588086358,0.0927756421847,0.102728533905,0.0558246997508]","[2.24350949235,2.07765603922,1.98322965768,2.12683267531,2.19564575198,2.01872338069,2.05544061745,1.99314742298,2.07585890369]","[1.97424844832,1.96994854708,1.96342523984,1.95818244612,1.9537179353,1.94989489022,1.94656242917,1.94364986191,1.94091493775]"
8781.0_4,"[0.0599142656472,0.0909828644735,0.0698589831963,0.0683311082593,0.0705142601974,0.070355387255,0.0723069612371,0.0744390450866]","[2.11038378814,2.03223315121,2.04500890566,2.04916428971,2.0586226605,2.04458640613,2.01638846867,1.98829859848]","[1.97195695749,1.96430027109,1.95776836885,1.95228357309,1.94771058758,1.94388187319,1.9406586942,1.93787527467]"
8781.0_5,"[0.0679226167692,0.091906824918,0.0647420434223,0.0664902706333,0.0790057760285,0.0667282460516,0.0728357048471,0.0538274159858,0.0777193340063,0.0724129149754]","[1.98810772551,1.99767011705,1.99602032886,2.05049176687,1.9813537099,2.05183333174,1.96369086014,2.0152201134,1.96886722356,1.98774254885]","[1.97209305877,1.96456358191,1.9582938647,1.95290890096,1.94853239479,1.94481031532,1.9416785793,1.9390387361,1.9367324778,1.93394398046]"
8781.0_6,"[0.0926388026245,0.100458462343,0.0668697964655,0.078135673493,0.0735090487216,0.0707267062752,0.0679967338092,0.070597661745]","[2.08175973644,2.0162904783,2.0609504635,2.03094204538,1.98176653055,2.01788690048,2.03610121285,2.01169975049]","[1.97440933164,1.9668253998,1.96025174397,1.95481105949,1.95017573605,1.94632049606,1.94303653499,1.94011261542]"
8781.0_7,"[0.600455435163,0.309194802859,0.215017181006,0.164992154282,0.151844081484,0.123433168637,0.104674761253,0.0617682186495,0.0733920047915]","[2.01384657155,2.02294859787,2.01817775671,2.03292584181,2.01491506327,2.02197430296,1.98879421279,2.10697584831,2.01393229355]","[1.97216735145,1.96608191362,1.96106798647,1.95615367222,1.95179580654,1.94813462131,1.94498430555,1.94225632099,1.9396692027]"
8781.0_8,"[0.0796735471056,0.0802897889192,0.0750204211019,0.0641756219346,0.0668059204145,0.059658408395,0.0641494800912,0.062732612711,0.067267574847]","[2.05769760189,2.06194305143,2.06315845979,2.03119741208,2.05391629128,2.04021098894,2.00228086025,2.01870454305,2.02427130875]","[1.97305739169,1.96517143445,1.95845415307,1.95282654913,1.94814559408,1.94423679966,1.94095821582,1.93814614751,1.93549964695]"
8781.0_9,"[1.2591098631,1.14945721802,0.992624248383,0.728113970738,0.0524816728316,0.077519929009,0.166840118639,0.0759260187197,0.076184774715]","[2.0585732041,2.01679865216,1.98990307944,1.97919064884,2.73863495311,2.00545980582,2.02214794521,2.16733077939,2.08163858409]","[1.97146310665,1.96378854129,1.95727922507,1.95185287339,1.94733679808,1.94413025673,1.94077781506,1.93812205663,1.93576211374]"
8781.0_10,"[0.104236761292,0.132566784976,0.0948792999288,0.0648751563582,0.0565447162779,0.0917480253816,0.0888398022317,0.0795716039954,0.0687960426631]","[2.04837642096,2.0227144921,2.09878194184,2.07300540575,2.04191324569,1.96546584697,1.97306755888,2.01550201762,2.00785223007]","[1.98034331377,1.97263044394,1.96589978664,1.96013457459,1.95531534592,1.95120316711,1.94769041137,1.94463477182,1.94179485092]"
