SimulationId,cohesion_degree,average_speed,average_direction
12160.0_1,"[2.60555807037,2.60575327534,2.59237394036]","[2.39831582238,2.39209902175,2.38457325505]","[2.39572889281,2.3880548972,2.37775222945]"
12160.0_2,"[2.66500720468,2.6861319677,2.69874069574]","[2.40223058407,2.39666686979,2.39131807785]","[2.40065929077,2.39426548389,2.38751207306]"
12160.0_3,"[3.00353425217,3.00583262855,3.0023380659]","[2.39676190732,2.39217954936,2.38756108242]","[2.39489086571,2.38943637957,2.38314979864]"
12160.0_4,"[2.51496172505,2.52750726083,2.52648565407]","[2.3979441785,2.39177732046,2.38372004409]","[2.39548778864,2.38842372483,2.37860715681]"
12160.0_5,"[2.67330859072,2.67298908957,2.66302455138,2.63809661834]","[2.39886796761,2.39310452677,2.38605588001,2.37484542489]","[2.3968290117,2.3904004083,2.38187242643,2.3661989262]"
12160.0_6,"[2.44215015066,2.43904718497,2.42912328094]","[2.39358515887,2.38556764181,2.37238254306]","[2.38963274282,2.37905188322,2.3587605512]"
12160.0_7,"[2.85255406811,2.84764634845,2.83688687302]","[2.39324122075,2.38794043355,2.38292789969]","[2.390132923,2.38364929673,2.37638586702]"
12160.0_8,"[2.59551214813,2.59225826167,2.57858966585]","[2.39870925553,2.3931334673,2.38649153912]","[2.39519538255,2.38833824896,2.37920195983]"
12160.0_9,"[2.79833473017,2.80693305267,2.81059266062]","[2.39818806962,2.39331896271,2.38900712998]","[2.39528342662,2.38938152536,2.38339150701]"
12160.0_10,"[2.92774478674,2.93590235041,2.93461939314]","[2.39710524067,2.3917647623,2.38571872721]","[2.39525384268,2.38876757969,2.38005322829]"
