SimulationId,cohesion_degree,average_speed,average_direction
2153.0_1,"[3.26493469674,3.27022241147,3.2757180025,3.28269538056,3.29153616708,3.30198104639,3.31337759714,3.32489216428,3.33566303374,3.34488655841,3.35183703864,3.3558152948,3.35596144526]","[1.30777054122,1.30201067317,1.29674526503,1.29207830778,1.28797345659,1.28433660846,1.28105624995,1.27801916653,1.27511160153,1.27221057864,1.26916436822,1.26574829383,1.26151480503]","[1.30663104759,1.30107674773,1.29597348715,1.29141397785,1.28736629167,1.28374260629,1.28043263068,1.27731644151,1.27426386188,1.27112162342,1.26768132966,1.26359699654,1.25808261137]"
2153.0_2,"[3.39538952624,3.44442963705,3.48796255054,3.52599667381,3.55911953009,3.58818024302,3.61406943686,3.63758586736,3.65936840556,3.67987503054,3.69939377887,3.71807251626,3.7359564496]","[1.31534361753,1.30933400166,1.30387110723,1.29902461639,1.29477776561,1.2910661615,1.28780521801,1.28490654418,1.28228565979,1.27986322844,1.27756166403,1.27529792123,1.27297016164]","[1.31531699238,1.30932122947,1.30386169053,1.2990073324,1.2947359573,1.2909847958,1.2876752693,1.28472471431,1.2820510814,1.27957317928,1.2772073181,1.27485971203,1.27241005164]"
2153.0_3,"[3.53016086011,3.55068781035,3.57222537201,3.59288949726,3.6113463933,3.62688455795,3.63931665586,3.64881015564,3.65571466609,3.66042018121,3.6632552801,3.66441690263,3.66389963811,3.66127260549]","[1.30173559546,1.29636154826,1.29153190226,1.28725374805,1.28349802317,1.28020578606,1.27729805606,1.27468721606,1.27228497212,1.27000433024,1.26775469292,1.26542712569,1.26285198635,1.25958265915]","[1.30087032448,1.29570268404,1.29100842707,1.28683031368,1.28312912072,1.27983346496,1.27686164588,1.27412892075,1.27154670722,1.26901574272,1.266410961,1.26354695623,1.26007679861,1.25500159712]"
2153.0_4,"[3.21430650969,3.26705406231,3.30578322952,3.33411182509,3.35521884379,3.37147083037,3.3844221818,3.3949560569,3.40344274159,3.40986827451,3.41391800288,3.41500413059,3.41220906958]","[1.30960954715,1.30412522557,1.2990827174,1.29451003225,1.29037238643,1.28661487423,1.28316661361,1.2799411991,1.27683602621,1.27372644286,1.2704497555,1.26676927197,1.26228685293]","[1.30872117343,1.30350515997,1.29857892453,1.29405734534,1.28995368078,1.2862249026,1.28279653884,1.27957498903,1.2764498946,1.27328687717,1.26990747612,1.26604435789,1.26122414084]"
2153.0_5,"[3.36277792649,3.37701955494,3.39283779674,3.40849165559,3.42257778108,3.43419938071,3.44293304996,3.44869416916,3.45156880918,3.45164905257,3.44888238686,3.44292180419,3.4329307373,3.41722211432,3.39235603369,3.35008692147,3.26196421805,3.04788123,2.69227655311]","[1.31035187063,1.3044056879,1.29892015574,1.29398174725,1.28957464433,1.2856304399,1.28205364637,1.27873371689,1.2755476031,1.27235294976,1.26896860424,1.26513252328,1.26040851976,1.25395031225,1.24375849551,1.22329416048,1.15638842041,0.972083790986,0.80281543716]","[1.30948377542,1.30377194402,1.29844777115,1.29361711699,1.28927113179,1.28534675728,1.28175559975,1.2783947966,1.27514654161,1.27186795408,1.26836788763,1.26435834004,1.25934468193,1.25233960279,1.24093651813,1.21702696903,1.13779118569,0.95166596784,0.769720575221]"
2153.0_6,"[3.08318644289,3.11354325086,3.14833283614,3.18419522,3.21889515889,3.25105014743,3.27984256815,3.30478259294,3.32548960188,3.34145792126,3.35174265457,3.35438414459,3.34498233806,3.31207352534,3.21989004371,2.99860461806,2.66396773756,2.2998304456]","[1.30752012576,1.30194248115,1.29683679253,1.29222351307,1.28802751549,1.2841397618,1.28043124081,1.27674069281,1.27284559756,1.26840106156,1.26279034137,1.25470518913,1.24072091857,1.20898799875,1.10917207785,0.879535573954,0.753582255705,0.668873294321]","[1.30669759503,1.3013829211,1.29640857217,1.29185179557,1.28767170121,1.28376900024,1.28001018634,1.27622615516,1.27218517953,1.26752374019,1.2615770408,1.25290843598,1.23771497655,1.20285861806,1.09616821796,0.876845140891,0.685046402523,0.569666704068]"
2153.0_7,"[3.24736088208,3.28843714243,3.33104982452,3.37114580414,3.40674732808,3.43759159038,3.46433408581,3.48787519002,3.50897743427,3.5281130463,3.54544816633,3.56088409737,3.5740873079,3.58442341958]","[1.29969453619,1.29407832042,1.28902845361,1.28459142476,1.28081414536,1.27770966177,1.27511363272,1.27284564919,1.27076758891,1.2687692939,1.26674503342,1.26456846637,1.26205249675,1.25883827344]","[1.29933579116,1.29378933186,1.28874372408,1.28427028855,1.28039959982,1.27715093484,1.27438104343,1.27192396383,1.269640538,1.26740524817,1.26508371064,1.26250095631,1.25937490953,1.25510097124]"
2153.0_8,"[3.24785921022,3.2870333924,3.32199067167,3.3512572445,3.37460629844,3.39248537101,3.40564864305,3.41492655738,3.42108366496,3.42473091323,3.42626760536,3.42582832061,3.42318349972,3.4173091722]","[1.31116689876,1.30545575616,1.30009367567,1.29522857582,1.29087772471,1.28699249162,1.28349434441,1.28029178497,1.2772859757,1.27436845981,1.27141019794,1.26823399787,1.26453181046,1.25934350818]","[1.31031456949,1.30491502304,1.29976878352,1.29502660343,1.2907132806,1.28679220853,1.28319649156,1.27984169254,1.27662757233,1.27343062024,1.27008311123,1.26632017621,1.26161126704,1.25412680058]"
2153.0_9,"[3.37101881764,3.39901899523,3.42485052516,3.44919197523,3.47259538043,3.4954567869,3.51799155575,3.54025613821,3.56219861358,3.58371156184,3.60467055802,3.62494996536,3.64440486587,3.66275714001]","[1.30415145333,1.29859595989,1.29389024755,1.28990393249,1.28649417235,1.28354370038,1.28096166786,1.27867409254,1.27661583017,1.27472553599,1.27294150771,1.27119570036,1.26940075083,1.26739761408]","[1.30378428998,1.29821441071,1.29339849118,1.28926078857,1.28569577608,1.28259572751,1.27986112684,1.27740242229,1.27513791298,1.27298938233,1.27087483396,1.26869454244,1.2662948725,1.26330441336]"
2153.0_10,"[3.5985960504,3.6257361358,3.65121768206,3.67540989386,3.69808075769,3.71879945251,3.73715685624,3.75285416178,3.7657066624,3.77559963399,3.78242135563,3.78596871354,3.78581759222]","[1.30539261684,1.30010749952,1.29517827429,1.29073406096,1.28677274743,1.28323642653,1.28004631498,1.2771153974,1.27435006592,1.27164857627,1.26889108699,1.26588563988,1.26232701176]","[1.3043452691,1.29923980856,1.29444073962,1.2900739437,1.28614719257,1.28261134921,1.27939148486,1.2764001975,1.27353986334,1.27069986403,1.26774260517,1.26443938233,1.26039572037]"
