SimulationId,cohesion_degree,average_speed,average_direction
10714.0_1,"[0.719808781346,0.683723771336]","[2.92662176428,2.91794348555]","[2.92599267949,2.91534739898]"
10714.0_2,"[0.720825961107,0.700877952784]","[2.92894046462,2.92470054115]","[2.92849833969,2.92346726409]"
10714.0_3,"[1.12154743859,1.00770307905]","[2.93757938991,2.93580981105]","[2.93735857055,2.93544758371]"
10714.0_4,[0.712817944522],[2.92575233626],[2.92518324796]
10714.0_5,"[0.739186601454,0.719227538822]","[2.93057458761,2.92659765517]","[2.93029967499,2.92580310512]"
10714.0_6,[0.682653592635],[2.92820502351],[2.92731844039]
10714.0_7,"[0.9875463494,0.908129367304]","[2.93432817114,2.93185781796]","[2.9334234278,2.93101650187]"
10714.0_8,"[0.729404642472,0.699344793393]","[2.92686831135,2.92104040989]","[2.92646350232,2.91927584139]"
10714.0_9,"[1.10030790248,1.01268540439]","[2.92986267464,2.92791610646]","[2.92838768667,2.92680754934]"
10714.0_10,"[0.883241953553,0.823398339]","[2.93840597057,2.93583323473]","[2.93806461097,2.9346141396]"
