SimulationId,cohesion_degree,average_speed,average_direction
10712.0_1,"[0.282367759379,0.273189291698,0.27201838912,0.275353009374,0.281007195145,0.284992781107,0.288126253088,0.28989677393,0.290255951495,0.289401278755,0.288032188022,0.28573860419]","[1.63657937999,1.62626116028,1.62013878024,1.61713292666,1.61123100456,1.60801255588,1.60560238794,1.60314866804,1.60133470656,1.59938494647,1.59717890049,1.5926417844]","[1.6295092375,1.62341382329,1.61833501434,1.61411428123,1.61060004324,1.60764990986,1.60516142551,1.60301842946,1.6010868537,1.59926248842,1.59716568702,1.59259703539]"
10712.0_2,"[0.308581436004,0.301698413195,0.294030739125,0.287504367646,0.283385694813,0.281593178599,0.281499139779,0.282481105087,0.284048159692,0.285563075674,0.286495779612,0.286588931418]","[1.63139993346,1.62410699812,1.61992961984,1.61439229909,1.61050625359,1.60762343378,1.6047682691,1.60260531476,1.60072049909,1.59904669629,1.59737024883,1.59518648822]","[1.6300694122,1.62370789136,1.61839143641,1.6139812832,1.61033436645,1.6073015705,1.60474637324,1.60257454975,1.60069354429,1.5990008679,1.59732873539,1.5951291699]"
10712.0_3,"[0.363241745971,0.329508675213,0.320432709097,0.305442426695,0.285542211502,0.278235443236,0.274838517404,0.276639219554,0.279427789951,0.282945232933,0.285951854899,0.287630317894,0.286493463384]","[1.65798516112,1.64439480095,1.63074494628,1.63493692217,1.62490367097,1.61769429219,1.61563286781,1.61165562163,1.60880481432,1.60631218055,1.60443095398,1.60199899923,1.59566002849]","[1.6405769038,1.63376953497,1.62804900625,1.62320733382,1.61928337678,1.61588948915,1.61293822749,1.61041302242,1.60821884181,1.60621349834,1.60422634369,1.6018631219,1.59544232541]"
10712.0_4,"[0.25768626347,0.271615134163,0.278833071933,0.274492688713,0.270866412035,0.269201999956,0.265245548614,0.261129119628,0.260052549636,0.260660548326,0.260565721291,0.259300911805]","[1.63812734156,1.625512943,1.61893185312,1.61481676606,1.61041460842,1.60736844647,1.6046968556,1.60250046737,1.60052139242,1.59858673035,1.59632499874,1.59023914759]","[1.62914197616,1.62299423631,1.61782622779,1.61353889204,1.6099897337,1.60702364417,1.604515205,1.60235899889,1.60043064523,1.59856376029,1.59628753188,1.59016603481]"
10712.0_5,"[0.271984681796,0.275396935874,0.287255379602,0.292621232325,0.29582277884,0.296303819472,0.294469984545,0.291415854454,0.288786708324,0.286800229977,0.285285137455,0.284390003513,0.283631404282]","[1.64516975812,1.62992291283,1.62083885286,1.61583560471,1.61255699383,1.60867427989,1.60587349913,1.60375063844,1.60179033584,1.6001703815,1.59862106879,1.59684466599,1.59407134405]","[1.63033581435,1.624165325,1.61892745707,1.61452467131,1.6110072656,1.6080729735,1.60558395013,1.6034982641,1.6016654488,1.60002395421,1.59847916581,1.59679563242,1.59404297032]"
10712.0_6,"[0.286740767916,0.266836466296,0.260645567481,0.263161672845,0.270643382909,0.279120490598,0.286081401556,0.290531873195,0.292559564779,0.292466638182,0.290570100813]","[1.6556252296,1.63409136258,1.62461621439,1.61855200369,1.61571174384,1.61189535399,1.60938209987,1.60655748118,1.60391199096,1.60165072088,1.59860271562]","[1.6350359295,1.62854580584,1.62297052082,1.61831420567,1.61443929008,1.61116313492,1.60837735519,1.60596227534,1.60377506975,1.60157497894,1.59858925907]"
10712.0_7,"[0.339711848988,0.342089291369,0.333766757897,0.309629016602,0.290406377241,0.277397774108,0.271142118814,0.271988588288,0.275671598162,0.28044713166,0.284755956348,0.287509175745,0.287547025753]","[1.66870719677,1.64590497002,1.63143834646,1.62508790204,1.62659699784,1.61692606958,1.61056761148,1.60845757368,1.60604776728,1.60436111888,1.60242180037,1.60024575722,1.5951946079]","[1.63734296296,1.63054951692,1.62458384642,1.62006641952,1.61616841364,1.61289087821,1.61019385575,1.60784544726,1.60575097064,1.60390684142,1.60209053891,1.59990785278,1.59498051568]"
10712.0_8,"[0.285551206882,0.289003548365,0.291725149431,0.291881922785,0.290721329474,0.289293517801,0.287898705038,0.286628006257,0.285679228039,0.28520079249,0.284936173625,0.284299987805]","[1.63332291353,1.62649870354,1.62100151781,1.61638569682,1.61211690772,1.60920826017,1.60649631678,1.60420086279,1.60227313319,1.60040680419,1.5985114968,1.59559585114]","[1.63137469095,1.62510606961,1.61999903913,1.61557835056,1.61197340919,1.60895732448,1.60636303896,1.60416818342,1.6022119406,1.60039518736,1.59850377697,1.59557817473]"
10712.0_9,"[0.234914035039,0.285439175808,0.291769030957,0.303843818636,0.320438038835,0.31687555941,0.307734004646,0.297521563041,0.287915085645,0.282510315093,0.279578743708,0.278724691616,0.278932401059]","[1.76304434604,1.73018303501,1.62490834993,1.63569943782,1.61302346899,1.61214918266,1.61218330712,1.60848473821,1.60382583611,1.60176380126,1.60006717154,1.597841168,1.59411449134]","[1.62892567394,1.62290950731,1.61836269816,1.61494229797,1.61195103594,1.60906227584,1.60683746685,1.60472310397,1.60289900259,1.60122898294,1.59959624445,1.59772331881,1.59402640052]"
10712.0_10,"[0.239484764349,0.261135487129,0.288729415132,0.299140461003,0.303230650578,0.302671333969,0.299364979703,0.294247505975,0.289471590559,0.286002477725,0.283730084198,0.282014368527]","[1.64723126453,1.64397583417,1.63843774622,1.63096921918,1.621273129,1.61632453705,1.61280653356,1.6107831446,1.60815743474,1.60602222854,1.60368625432,1.6000617549]","[1.64167942679,1.63498223841,1.62885138645,1.62365582005,1.61932634661,1.61575090776,1.61269806934,1.61007383994,1.60774915075,1.60561486914,1.60340579731,1.60000866379]"
