SimulationId,cohesion_degree,average_speed,average_direction
6243.0_1,"[1.16390353172,1.15489408957,1.14225669907]","[2.60406734358,2.59591119784,2.58550063422]","[2.60373025829,2.59560086484,2.58483834911]"
6243.0_2,"[1.15020092327,1.14722664033,1.1420037194,1.13093953628]","[2.60497073791,2.59749605374,2.58979044617,2.57707345523]","[2.60476500575,2.5970828309,2.5888732011,2.57453288624]"
6243.0_3,"[1.47597332204,1.40781739899,1.34831115166]","[2.60680219785,2.59981367956,2.59353393302]","[2.60637250874,2.59969772584,2.59343540063]"
6243.0_4,"[1.17254503667,1.15806916318,1.13600949365]","[2.60407388743,2.59570301905,2.58455170945]","[2.6037355285,2.59531334141,2.58378577794]"
6243.0_5,"[1.172142809,1.16325328385,1.15292185494,1.13085144903]","[2.60500720988,2.59775084819,2.58993116658,2.57620369149]","[2.60455300094,2.59716860491,2.58920869484,2.57477047921]"
6243.0_6,"[1.14384102424,1.13758996709,1.1204979069]","[2.60318063565,2.5935624327,2.57621358055]","[2.6024656616,2.59265319238,2.5741121821]"
6243.0_7,"[1.38202672428,1.31082092784,1.25706955013,1.21105576256]","[2.60584805186,2.59853962165,2.59116448876,2.57875200131]","[2.60466270289,2.5977928816,2.5905202589,2.577258754]"
6243.0_8,"[1.17019871698,1.16110296085,1.14823165243]","[2.60480203193,2.59688031185,2.58759869507]","[2.60454298936,2.59660847627,2.58705244687]"
6243.0_9,"[1.51602470905,1.44620349903,1.37337655325,1.30427990311]","[2.6066830947,2.59975294285,2.59341773542,2.58517881284]","[2.60487104501,2.59852573543,2.5926315428,2.58460165088]"
6243.0_10,"[1.30302987758,1.26420552928,1.22382749482]","[2.60508398814,2.5970222158,2.58644403222]","[2.60480957833,2.59666063603,2.5857350012]"
