SimulationId,cohesion_degree,average_speed,average_direction
3076.0_1,"[0.564058129804,0.544555122361,0.54968567335,0.549111563932]","[2.53448814679,2.52618680498,2.5192190529,2.5096205337]","[2.53418585265,2.52612449301,2.51885764078,2.5095755207]"
3076.0_2,"[0.541920850472,0.552070138188,0.554781527574,0.543066204566,0.53859619413]","[2.53544068549,2.52715293403,2.51999028277,2.51256713382,2.49054699937]","[2.53495862363,2.52690392859,2.51998494402,2.51252384018,2.48979812521]"
3076.0_3,"[0.537166532448,0.570235579886,0.543917956438,0.547750270795,0.547029244279]","[2.53960273538,2.53148712151,2.52454660648,2.51756366674,2.5002034706]","[2.53886663037,2.53124241888,2.52446559428,2.51731078743,2.50012004421]"
3076.0_4,"[0.566204591401,0.54646522684,0.54594587788,0.549378668195]","[2.53435649845,2.52629326316,2.51873146141,2.5083328306]","[2.53412132062,2.52607516121,2.51852274818,2.5080414977]"
3076.0_5,"[0.55058693052,0.546833938108,0.5552726762,0.546243335657,0.542307117545]","[2.53473741168,2.52711661672,2.52040492641,2.5142498113,2.50426128954]","[2.5343065347,2.52666367307,2.52033024265,2.51423188271,2.50400857878]"
3076.0_6,"[0.562397505576,0.542613077569,0.551395925454,0.543499556817]","[2.53456860066,2.52645096686,2.51864895793,2.5044308145]","[2.53430717077,2.52630608273,2.51846956281,2.50423020261]"
3076.0_7,"[0.553219426389,0.534211928835,0.574423746497,0.53904493037,0.539810844215]","[2.54019032752,2.52994005545,2.52232204766,2.51549545022,2.50185847515]","[2.53532689376,2.52792945062,2.52164453858,2.51514230217,2.5007453476]"
3076.0_8,"[0.547826626224,0.552879660048,0.549155175676,0.545263514507]","[2.53505066367,2.52725035153,2.52038269102,2.51239981094]","[2.53501869998,2.52720696377,2.52032416224,2.51230680213]"
3076.0_9,"[0.618938919066,0.533389723018,0.545942044903,0.565649940004,0.531830704512]","[2.53443596783,2.53190002107,2.51977597294,2.51257614938,2.50139155219]","[2.53338162631,2.52595276169,2.51913083462,2.51229310754,2.50085056449]"
3076.0_10,"[0.571119534637,0.550799212675,0.544772437306,0.553897831914]","[2.53998033307,2.53105289242,2.52422005254,2.51609350219]","[2.53865488671,2.53094796634,2.52395111592,2.51589295128]"
