SimulationId,cohesion_degree,average_speed,average_direction
5258.0_1,"[0.238275093633,0.227841985745,0.222009617896,0.225689330858,0.226003138321,0.224200478257,0.225132888586,0.225746352255,0.22497549775,0.224602170966,0.224770909985,0.224625603928,0.22434634278,0.224208503719,0.223931883364,0.223266525516,0.221557860816]","[1.29482438389,1.29128948879,1.28865657039,1.28642030943,1.28468766624,1.28328761248,1.28211291725,1.28113029326,1.28027210724,1.27951244369,1.27883086081,1.27820110904,1.2775954919,1.2769677701,1.27621149458,1.27496222596,1.27079058464]","[1.29441312553,1.29109815509,1.28845385191,1.28634716449,1.28465279951,1.2832739591,1.28211241905,1.28112647279,1.2802689015,1.27951188367,1.27883034559,1.27820106181,1.27759540589,1.27696734069,1.27621091321,1.27495939153,1.27074728053]"
5258.0_2,"[0.218072226955,0.220274154512,0.230138839518,0.225980038306,0.223198193444,0.226133301584,0.226067904754,0.224489290725,0.225009954607,0.225474810435,0.224908575983,0.224705482621,0.224815538711,0.224586856164,0.224230964033,0.223879224939,0.223106516255,0.220646084848]","[1.29622483514,1.29236665531,1.28947396957,1.28719165332,1.28534548438,1.28381670601,1.28259698768,1.28155371099,1.28067043125,1.27988748379,1.2791954853,1.27856184086,1.27797183437,1.27739512633,1.27678480052,1.27602334698,1.2746844431,1.26940953978]","[1.29570300588,1.29218202259,1.28937074419,1.28713353675,1.28530166637,1.28379959308,1.28257494907,1.28154698036,1.28065919161,1.27988259318,1.2791891538,1.27855774609,1.27796770842,1.27739190113,1.27678162946,1.27601959599,1.27467670677,1.26931632029]"
5258.0_3,"[0.227028555021,0.249031385598,0.256323128029,0.243282950407,0.243510590122,0.249767104177,0.24770530605,0.245296414757,0.246917634973,0.247571268426,0.246485482972,0.246378725368,0.246752457551,0.246445703322,0.245975550047,0.245616516971,0.244680573285,0.234635288275]","[1.31474007959,1.30953405637,1.30514291535,1.30196392376,1.29872023891,1.29628530713,1.29412967089,1.29223152793,1.29061789329,1.28921513909,1.28796230426,1.28683064571,1.28579476179,1.28481375512,1.28383536375,1.28273662298,1.28106631511,1.27354196606]","[1.31388403801,1.30915941025,1.30495864138,1.30152140514,1.29858834853,1.29612998657,1.29401150373,1.29219464264,1.29060033943,1.28920115568,1.28794946925,1.28682212852,1.28578431438,1.28480553868,1.28382848238,1.28272830509,1.28105626376,1.27344197786]"
5258.0_4,"[0.244444896655,0.247100832736,0.248444993336,0.246418893314,0.246478967974,0.247373059093,0.247109994456,0.246651519048,0.246872472742,0.246911040334,0.246665664317,0.246527556674,0.246420616598,0.246113156092,0.245579399886,0.244514166082]","[1.29631544208,1.29255380124,1.28992105709,1.28773292192,1.28585930288,1.28434757351,1.28306056752,1.28198106402,1.28102489694,1.28018429273,1.27943217305,1.27873301949,1.27806311067,1.27736423525,1.27650108772,1.27496418515]","[1.29578525118,1.29246486885,1.28976936052,1.28759882622,1.28580764255,1.28431133285,1.28304636893,1.28195890456,1.28101099569,1.28017384924,1.27942020724,1.27872466962,1.27805500483,1.27735654744,1.27649398136,1.27495228411]"
5258.0_5,"[0.23912610279,0.231672806179,0.237608643099,0.248107864719,0.24631689929,0.247889247519,0.247564864601,0.24747752854,0.247147514188,0.247323902103,0.247154261942,0.247077234114,0.246918181953,0.246822634941,0.24658387493,0.246266708819,0.245713671534,0.244503497825]","[1.29816059138,1.29466952558,1.29152982438,1.28937184587,1.28777591189,1.28608037783,1.28448631645,1.28322116469,1.28221966295,1.2813466048,1.28056360245,1.27986229388,1.27921988398,1.27860975898,1.2780096784,1.27735963976,1.2765107865,1.27485121567]","[1.29788159358,1.29426193848,1.29141572344,1.28913169122,1.2872757433,1.28565608007,1.28435739159,1.28320427968,1.28220803559,1.28133873194,1.28056094031,1.27985922889,1.27921707539,1.27860945095,1.2780094351,1.27735887437,1.27650940928,1.27484244415]"
5258.0_6,"[0.258507722021,0.249422700137,0.242087293529,0.248257461961,0.24979641071,0.246157924699,0.246451583371,0.247925797947,0.247247181131,0.246551338426,0.246896791287,0.246870155015,0.246361543361,0.245983730919,0.245397180949,0.243548476622]","[1.29864174395,1.29498500673,1.29189415764,1.28956006818,1.2875922874,1.28596432339,1.28456928355,1.28338964662,1.28236235012,1.2814498086,1.28062602926,1.2798592367,1.27910675076,1.27828644671,1.27715789454,1.27449734419]","[1.29846579356,1.29478502196,1.29183700858,1.28946917172,1.28754459277,1.28593148645,1.28456124848,1.28338633048,1.28236017419,1.28144964842,1.28062544956,1.27985905031,1.27910655975,1.27828557572,1.27715487522,1.27447501824]"
5258.0_7,"[0.237770018882,0.225364430678,0.261568499847,0.255436683833,0.239201149128,0.247081185683,0.251961869296,0.246594171654,0.245695543723,0.248384160312,0.24784855944,0.246529057202,0.246950749945,0.247180487246,0.246511574029,0.245986860728,0.245348244622,0.242886542576]","[1.31535144199,1.30324405684,1.29849821255,1.29522702505,1.29242724204,1.29035122776,1.28846055877,1.28700615953,1.28567654382,1.28457655305,1.28361907377,1.28276288399,1.28198142255,1.28123908767,1.28049090027,1.27963626968,1.27834904855,1.27453875901]","[1.30660054205,1.30164734644,1.29779981261,1.29473322073,1.29221738831,1.29014647646,1.28842008627,1.28694279861,1.2856660719,1.2845650862,1.28361174716,1.2827607189,1.28197860269,1.28123750174,1.28048955333,1.27963447376,1.27834388024,1.27450120951]"
5258.0_8,"[0.243242122448,0.247465323512,0.249531445188,0.246898873514,0.246550875197,0.247783644324,0.247522313166,0.246893806865,0.247106862548,0.247219652434,0.24693796853,0.246786717612,0.246731208622,0.246495701242,0.246105660428,0.245496316871,0.244037723151]","[1.29652781687,1.29234867118,1.28963489316,1.2875089967,1.28568323888,1.28423051708,1.28297070607,1.28190123,1.28098287325,1.28016149703,1.27943181012,1.27876457101,1.27813601073,1.27751323788,1.27682759316,1.27588950677,1.27383001433]","[1.29562304385,1.29223133119,1.2895833557,1.28742575781,1.28566727523,1.28420507177,1.28296501634,1.28190032326,1.28097655,1.28015990144,1.27942986541,1.27876282081,1.27813493609,1.27751201764,1.27682630209,1.27588689884,1.27381689884]"
5258.0_9,"[0.23274183248,0.210933020208,0.241414482236,0.233273785475,0.223603054596,0.233362449322,0.238727311657,0.236463273893,0.245207304251,0.246995804188,0.248805408134,0.246571116732,0.24659908693,0.247327935588,0.246796292457,0.245990737514,0.245646991201,0.244048644983]","[1.32382061008,1.30171692691,1.29563905358,1.29382179932,1.29011025504,1.28873811836,1.2868253618,1.28537347556,1.2845038919,1.28364002985,1.2828246966,1.28172631861,1.28081247208,1.2800931574,1.27941217059,1.27867395168,1.27764608322,1.27528756539]","[1.30026672884,1.2968091392,1.29416821642,1.29188564964,1.28983497365,1.28807807535,1.28660150796,1.28534304202,1.28418387171,1.28311549607,1.28221966756,1.28144443884,1.28073556389,1.28006619706,1.27940235373,1.27866839298,1.2776411196,1.27525777711]"
5258.0_10,"[0.258936365426,0.256158328848,0.240188882561,0.24560146074,0.251552603657,0.246880206527,0.24543647635,0.247901519281,0.24781336156,0.246476375919,0.246792781544,0.247128426808,0.246640146905,0.246258261555,0.246064300914,0.245331958905,0.243318720219]","[1.31339680495,1.3068281435,1.30264427731,1.29910707672,1.29606017846,1.29368253286,1.29162229001,1.28989530719,1.28838942518,1.2870682102,1.28589416471,1.28482978988,1.28384418105,1.28288937785,1.28187841076,1.28055172563,1.27754033065]","[1.31199984036,1.30655746806,1.30231178055,1.29884409938,1.29599653931,1.29361948258,1.29161322986,1.28988181081,1.28838582208,1.28706681898,1.28589239965,1.28482946491,1.28384375163,1.28288889898,1.28187715156,1.28054892055,1.27751689169]"
