SimulationId,cohesion_degree,average_speed,average_direction
13351.0_1,"[3.68996707254,3.72084143288,3.74836619989,3.77204884455,3.79097122258,3.80404184889,3.8098290513]","[1.68768901909,1.6815132517,1.67606299384,1.67099188072,1.66594632951,1.66049419865,1.65390103296]","[1.686381807,1.68019744237,1.67465065412,1.66932599129,1.66377419341,1.65736657132,1.64879491031]"
13351.0_2,"[3.80075662026,3.86026459112,3.91463199819,3.96481603836,4.01105281751,4.05321942107,4.09108824364]","[1.69429637908,1.68861725828,1.68379857174,1.67955189939,1.67564150355,1.67184868915,1.66792910718]","[1.69388377868,1.68814293844,1.68329072895,1.67900378397,1.67500873179,1.67104267644,1.66678691999]"
13351.0_3,"[3.93727907856,3.98392057676,4.0217713799,4.05167532219,4.0745198971,4.09091091407,4.10099715813,4.1040120566]","[1.67865496433,1.67358767089,1.66923473898,1.66531817939,1.66159016271,1.65779870898,1.65360237039,1.64807962521]","[1.67793738363,1.67290232237,1.66844286056,1.6642581457,1.66004074834,1.65539219439,1.64959649655,1.64035154421]"
13351.0_4,"[3.69380825998,3.74507820877,3.78619035533,3.81848628337,3.84245899085,3.858016804,3.86439231969]","[1.69049157801,1.68439675082,1.67888601505,1.67367036288,1.66841211455,1.66266216314,1.65568752566]","[1.68979019053,1.68379639398,1.67830035933,1.67299310831,1.6675115413,1.66134838698,1.65359890964]"
13351.0_5,"[3.76762673949,3.80635300551,3.83727108823,3.860690456,3.87672357269,3.88491386971,3.88379242019,3.8699491244,3.83524775346,3.75528805031,3.52915626825,2.99027397479,2.40140083675,2.04961641036,1.88309363428,1.79451381371,1.75530487114,1.75335146085,1.75526128055,1.74350626123,1.72136477678]","[1.68928723221,1.68295558781,1.67725501898,1.67180511997,1.66617577661,1.65977469321,1.65157890929,1.63936492051,1.61680573706,1.55717008259,1.30783209245,0.968923506199,0.806613944056,0.598257747581,0.416981109102,0.290840025052,0.185765106214,0.11183037322,0.081739131331,0.0895428548137,0.117728664912]","[1.68879041282,1.68249001748,1.67672947869,1.67114088971,1.66528579919,1.65852722562,1.64972308142,1.6363294356,1.61096598003,1.542152526,1.26939970265,0.849799357849,0.685276704849,0.592687517109,0.407578018191,0.265164376792,0.172680711327,0.0906178054566,0.0332371840416,0.0327579550912,0.0430822056544]"
13351.0_6,"[3.45151436499,3.506880513,3.55654806337,3.59973377254,3.63510178028,3.65980004994,3.66713137917,3.6368386341,3.48413287654,3.10666020595]","[1.68560491306,1.67946570357,1.67355562011,1.66729314417,1.65981164523,1.64937471078,1.63123722151,1.58468688373,1.35724460913,1.00007509702]","[1.68485540564,1.67857116879,1.67242674385,1.66579746689,1.65769435392,1.64605872097,1.62508156951,1.56863936329,1.30997373264,0.930268542405]"
13351.0_7,"[3.72375671015,3.77202274868,3.81503427018,3.85340876566,3.88741847492,3.91670059327,3.94029192832,3.95647525584]","[1.67631115693,1.6720691681,1.66834414419,1.66485848335,1.6613759447,1.6576381592,1.65326718916,1.64746673048]","[1.67560619849,1.67112100433,1.66705989862,1.66313910838,1.65906099607,1.65443341716,1.6485885905,1.63988746432]"
13351.0_8,"[3.73214360512,3.77691663521,3.81130000731,3.83711816137,3.855502298,3.86685498082,3.87078493291,3.86529215589]","[1.69043170154,1.68421022283,1.67868089307,1.67355223145,1.66852368728,1.66322983711,1.65708370827,1.64809538186]","[1.68959577533,1.68335589033,1.67766715462,1.67221307562,1.66661986235,1.66034479649,1.65231792235,1.63829289145]"
13351.0_9,"[3.76458232475,3.81294262585,3.85877998471,3.90124165841,3.93981174071,3.9742108303,4.00417745692,4.02886690978]","[1.68293298494,1.6783628276,1.67447611401,1.67103643823,1.66786295452,1.66479427459,1.66162867932,1.65784044145]","[1.68217596293,1.67733122755,1.67306990651,1.66908815189,1.6651063615,1.66079440198,1.65559163625,1.64779962372]"
13351.0_10,"[3.98713338404,4.03113484175,4.06944983589,4.10160077799,4.12709272286,4.14530826996,4.15525409155]","[1.68430787503,1.6790110955,1.67431407609,1.66991643108,1.66552152199,1.66076653905,1.65508728315]","[1.68337490787,1.67814840399,1.6734070468,1.66885803746,1.66418564968,1.6589692823,1.65249158274]"
