SimulationId,cohesion_degree,average_speed,average_direction
8039.0_1,"[3.89288907614,3.96008868051,4.01889419154,4.06999076616,4.11359905269,4.14961876584,4.17764183078,4.19683511274]","[1.52928960771,1.52455501095,1.52026399581,1.51621847849,1.51224693479,1.50816658765,1.50374012999,1.49855956932]","[1.52781806687,1.52306602591,1.51871008108,1.51451419838,1.51024291856,1.50561211929,1.50019157368,1.49307196476]"
8039.0_2,"[3.9000581432,3.98739392083,4.06767004424,4.14178603024,4.21006612641,4.27258689657,4.32932785657,4.38021523267]","[1.53311499904,1.52900781162,1.52540395715,1.5221460502,1.51910299925,1.51615558374,1.51318458734,1.51005182269]","[1.53244389014,1.52835647348,1.52479925176,1.52157092742,1.51851082706,1.51547273275,1.51229807474,1.50877459993]"
8039.0_3,"[4.1547151315,4.22873209717,4.29434961228,4.35205325958,4.40230534868,4.44544590149,4.48166430897,4.51096023864,4.53289499925]","[1.51836863909,1.51525113594,1.5125193926,1.5099758002,1.50750047521,1.50499415547,1.5023505339,1.49941835432,1.49578640558]","[1.51745585143,1.51445651504,1.5117543697,1.5091274749,1.50641656816,1.50345641267,1.50001641738,1.49566828362,1.48909512119]"
8039.0_4,"[3.85523370873,3.9398131985,4.01168324296,4.07216087404,4.12223718373,4.16254449109,4.19323775242,4.21383387332]","[1.52927480292,1.52492578455,1.52090967014,1.51708019433,1.51329582658,1.50935061401,1.50493092508,1.4995981976]","[1.52854267749,1.52436719887,1.52040480142,1.51650380013,1.51252002636,1.50822810202,1.50325237126,1.49697834392]"
8039.0_5,"[3.96543870351,4.03367516454,4.09302892382,4.14413616486,4.18730430645,4.22246117687,4.24905743537,4.26583541201,4.27026891941,4.25698832049,4.21164278893]","[1.52926294276,1.52477883622,1.52063213181,1.51662505608,1.51254845901,1.50814396448,1.5030396838,1.49661294954,1.48763658352,1.47311371699,1.4421284938]","[1.52869826766,1.52426204784,1.52009675732,1.51599433016,1.51172751898,1.50700142903,1.50136735273,1.49403254568,1.48334849721,1.465026512,1.42222111834]"
8039.0_6,"[3.59675480814,3.66185490722,3.72365428486,3.78129127401,3.83338342513,3.87801453971,3.91236295117,3.93112535614,3.91992741479]","[1.52498751886,1.52074172479,1.51661051734,1.51231199386,1.50750203644,1.50165111679,1.49375387521,1.48137641273,1.45495790058]","[1.52422235624,1.51981259642,1.5154363697,1.51076484268,1.50536140779,1.49850407868,1.48872894052,1.47221629427,1.43278150137]"
8039.0_7,"[3.96554627908,4.02757351209,4.08497113192,4.13778717212,4.1859872958,4.22927530129,4.26706110408,4.29841233461,4.32183837741,3.7574475128]","[1.51839050303,1.51526933245,1.51242548497,1.50970946435,1.50699524846,1.50415620191,1.50104034899,1.49742738867,1.49287869742,1.44111288134]","[1.51769596792,1.51441872872,1.51134775492,1.50831667322,1.50515740745,1.50166545119,1.49754338,1.49226637712,1.48459216489,1.4350321248]"
8039.0_8,"[3.89876057507,3.97476914013,4.03999548833,4.09552100378,4.14202751225,4.17983551216,4.20891281379,4.22877744768,4.23799327402]","[1.52905251848,1.52471797558,1.52071308086,1.51690986548,1.51317442697,1.50935079778,1.50523700225,1.50051565644,1.49428346371]","[1.52775464334,1.52351288733,1.51949750388,1.51553511684,1.51144061807,1.50697513606,1.50176755301,1.49508604285,1.4844694885]"
8039.0_9,"[3.95707117435,4.02954588238,4.09679234217,4.15867715132,4.21520759668,4.26638373292,4.3121171222,4.35213785258,4.38562682686]","[1.52337981488,1.52018368589,1.51736482209,1.51478652973,1.51235363569,1.50999310245,1.50763650424,1.50518855904,1.50238693661]","[1.52291555492,1.51954822415,1.51646964856,1.51351257219,1.51052615832,1.50734473156,1.50373936606,1.49929403208,1.49285992121]"
8039.0_10,"[4.16417189214,4.23295734121,4.29475688029,4.34961610689,4.39750653613,4.43824429781,4.47138730285,4.49609474998]","[1.52409123721,1.52035381784,1.51698090279,1.51379683726,1.51064422079,1.50735540533,1.50371607904,1.49939713647]","[1.52287487393,1.51932563622,1.51602599894,1.51280953874,1.50951198898,1.50593744534,1.50180737294,1.49664100131]"
