SimulationId,cohesion_degree,average_speed,average_direction
13398.0_1,"[0.179726170513,0.187088352434,0.181685761458,0.178259348664,0.179103055298,0.176786787675,0.170874632054]","[2.02976238781,2.02630556583,2.02349979783,2.02127559907,2.01937298911,2.0176949509,2.01590157964]","[2.02969327042,2.02623658692,2.02348919247,2.02125514041,2.01936496101,2.01768350615,2.01584639125]"
13398.0_2,"[0.186332798546,0.183445583396,0.180746744403,0.181270617362,0.180222568314,0.177743506011,0.174626491717,0.16723659809]","[2.02851202442,2.02506620064,2.02247757842,2.02040768429,2.01867784433,2.01716836264,2.01571220974,2.01354830047]","[2.02846220656,2.02505943409,2.02246874545,2.02039473821,2.01866773908,2.01715931101,2.01569139269,2.01338733965]"
13398.0_3,"[0.184176820253,0.180190211144,0.183336539093,0.183369010243,0.180750647094,0.179333200424,0.176731702837,0.169326604671]","[2.04785678345,2.04225584764,2.03777169438,2.03415245531,2.03114952685,2.02859346452,2.02627565788,2.02349048937]","[2.04747969116,2.04204706322,2.03768285363,2.03408556621,2.03109671043,2.02855703089,2.02624167461,2.0233394866]"
13398.0_4,"[0.180805512522,0.182443228845,0.177384150429,0.177192952589,0.176973005006,0.173619193389,0.167890066435]","[2.03041629819,2.02700842034,2.0242823379,2.02206579112,2.02019990508,2.01850788541,2.01657557131]","[2.03040804775,2.02700018095,2.02427842021,2.02206481589,2.02019558782,2.01849461863,2.01650589075]"
13398.0_5,"[0.167234846998,0.174904604119,0.171503473322,0.169853004877,0.170949668458,0.169956463538,0.168051730955,0.16531913826]","[2.03464857531,2.03075436415,2.02767143122,2.02517700631,2.02308720332,2.02129029932,2.01967091576,2.01796342125]","[2.03464283187,2.03074746427,2.02766621636,2.02517482826,2.02308421905,2.02128191117,2.01965533227,2.01790398489]"
13398.0_6,"[0.164919997063,0.168684959431,0.166027563469,0.165309085468,0.165996858897,0.164968432739,0.161273098355]","[2.03490112341,2.03068387506,2.02740816788,2.02477292652,2.02255371526,2.02055374993,2.017990763]","[2.0348513291,2.03063513085,2.02738932953,2.02476415901,2.02253771188,2.02050175652,2.01777903563]"
13398.0_7,"[0.187405385622,0.181375799727,0.180108427924,0.182108906775,0.179643439052,0.177022075644,0.174886492016,0.168625741878]","[2.04167042021,2.03700841514,2.0330573476,2.02992709417,2.02738172455,2.02515663398,2.02311736313,2.02070676367]","[2.04139936369,2.03670235489,2.03294438427,2.02990235452,2.02735743559,2.02514259294,2.0230890833,2.02055574549]"
13398.0_8,"[0.182832767192,0.181672160273,0.178879838998,0.178939513753,0.178076195994,0.175667776889,0.172000757751]","[2.0301950049,2.02666296516,2.02388710669,2.02163709522,2.0197749572,2.01814985251,2.0165190198]","[2.03018115527,2.02664538809,2.02387210457,2.02162556594,2.0197638823,2.01813606043,2.0164840498]"
13398.0_9,"[0.16709630398,0.175785707469,0.172278490192,0.177010496225,0.182665734811,0.18142113409,0.175969195589,0.17035158099]","[2.03555549853,2.0312427191,2.02808035762,2.02541543361,2.02331764041,2.02134790884,2.01969215522,2.017903796]","[2.03497178384,2.03111203547,2.02798356934,2.02536342068,2.02314184154,2.02129004095,2.01965163487,2.01777559177]"
13398.0_10,"[0.166826833099,0.174204692497,0.178033060034,0.171968970125,0.168524424266,0.166128225064,0.158314648573]","[2.04517628187,2.04001062501,2.0357245842,2.03224545294,2.02938922438,2.02687989351,2.02444083489]","[2.04492682453,2.03976786802,2.03562724425,2.03223547782,2.02937347358,2.0268453857,2.02435382714]"
