SimulationId,cohesion_degree,average_speed,average_direction
246.0_1,"[4.1996762194,4.17997862261]","[2.64941976371,2.62461089948]","[2.64335375797,2.61154697982]"
246.0_2,"[4.37663921133,4.41905083041]","[2.66639753124,2.64938113811]","[2.66540556413,2.64680010481]"
246.0_3,"[4.45838575066,4.48299484443]","[2.64846301901,2.63006441685]","[2.64607670145,2.62245003455]"
246.0_4,[4.24586131997],[2.6535153626],[2.65122559129]
246.0_5,"[3.92463368715,3.92154242398,3.88037054474,3.70563755276,3.0932304915]","[2.66588594704,2.6266990313,2.6244977651,2.34880468734,1.84127127042]","[2.64433046679,2.62078655739,2.57575445868,2.27386134254,1.67522176418]"
246.0_6,"[3.91799975257,3.9413605353,3.81417211398,3.25907791078]","[2.63701615149,2.58862377362,2.24002089215,1.64104425207]","[2.63220749152,2.57352711032,2.17208578044,1.49902863201]"
246.0_7,"[4.20276036376,4.23934964374]","[2.64288448844,2.62495167125]","[2.63914426276,2.61676181996]"
246.0_8,"[4.26090506262,4.26761013806]","[2.65374420954,2.63241320305]","[2.65043983947,2.62262610085]"
246.0_9,"[4.2842534242,4.31851088917]","[2.65056436606,2.63535964015]","[2.64483265246,2.62268886775]"
246.0_10,"[4.48732928997,4.51402802057]","[2.65248187206,2.63294444329]","[2.64986335994,2.62667603354]"
