SimulationId,cohesion_degree,average_speed,average_direction
2822.0_1,"[0.303296825219,0.281909394144,0.285094173107,0.295070352809,0.29038610683]","[2.42464678911,2.41509037802,2.40586201545,2.39891274856,2.39127049385]","[2.4225603992,2.41322005002,2.40526320822,2.39831458992,2.39107076627]"
2822.0_2,"[0.302182808146,0.315579384927,0.287749497432,0.275266175387,0.283810688408,0.290056640777]","[2.42576541299,2.41411840492,2.40653154224,2.39921248885,2.39332738537,2.38106149878]","[2.42340909732,2.41388105219,2.40584785286,2.39902152858,2.39258792175,2.38089146587]"
2822.0_3,"[0.308598169351,0.279401486221,0.315282348686,0.336454817439,0.320537269451,0.299376050964]","[2.436382683,2.41614556183,2.41160610845,2.40166937772,2.39534774416,2.38565543198]","[2.42493196344,2.41556740982,2.40767241532,2.40104448735,2.3948720565,2.38559997492]"
2822.0_4,"[0.332342957455,0.313827507098,0.30182151649,0.310825449693,0.316480217313]","[2.42470720315,2.41502857782,2.40598179533,2.39858134703,2.39084194751]","[2.42265339632,2.41332541516,2.40540667226,2.3984153871,2.39052712145]"
2822.0_5,"[0.307574871518,0.311529469782,0.318079059046,0.316278700335,0.310594076562,0.308377628015]","[2.42822680868,2.41458929936,2.40666757377,2.40070368476,2.39440666483,2.38764402971]","[2.42291752659,2.41388506912,2.40624516309,2.39977645187,2.39402812598,2.38760500847]"
2822.0_6,"[0.316344938335,0.295247746913,0.308822361572,0.321662209114,0.316469822882]","[2.42608055912,2.41732473048,2.41003142205,2.40167562513,2.39143456706]","[2.42489168367,2.41582284471,2.40794908342,2.40074306525,2.3913874815]"
2822.0_7,"[0.287390991145,0.315395559567,0.300525263141,0.282785044811,0.28464137302,0.29730577161]","[2.42630331808,2.41792252516,2.41044228747,2.40126942991,2.39570277983,2.38729281398]","[2.42392432414,2.41488889164,2.407382413,2.40095798988,2.39504113274,2.38673817009]"
2822.0_8,"[0.335238578561,0.323068890807,0.302637555137,0.305194176393,0.3185893838]","[2.42361674224,2.41411301836,2.40719189384,2.39941412985,2.39284655246]","[2.42351306599,2.41397189473,2.40593092174,2.39895109659,2.3922519713]"
2822.0_9,"[0.298186387589,0.282176035504,0.320032722395,0.332018330824,0.31776663169,0.29996004788]","[2.43033896789,2.41429964941,2.40833000821,2.39950361423,2.3933149043,2.38528510991]","[2.42199784488,2.41274841345,2.40501948684,2.39849254342,2.39256610608,2.38518000398]"
2822.0_10,"[0.338290407881,0.323627601319,0.304096680128,0.306335863861,0.317126636184]","[2.42774376955,2.41867259444,2.41074400725,2.40409995872,2.39774037244]","[2.42687871148,2.41787423176,2.41023108718,2.40354551688,2.39694236422]"
