SimulationId,cohesion_degree,average_speed,average_direction
5100.0_1,"[3.58684037808,3.62498727829,3.65996909688,3.69195135676,3.72092429594,3.7468752583,3.76980695044,3.78970873565,3.80652242698,3.82011006509,3.83021465987,3.83638217957]","[1.26447885322,1.26030077668,1.25677552512,1.25372590344,1.25106878436,1.24863419458,1.24629373788,1.24394865227,1.24150054631,1.23883048819,1.23577166355,1.23204812401]","[1.26332012705,1.25923287477,1.25579519033,1.25280904733,1.25017857875,1.24772606423,1.24531535632,1.24283572158,1.2401675107,1.23715197379,1.23354093647,1.22885582019]"
5100.0_2,"[3.66374235644,3.71810558464,3.76685465703,3.81101696531,3.851334171,3.88825908418,3.9220363396,3.95279455671,3.9806075198,4.00552450705,4.0275812951,4.04680085209,4.06317694883]","[1.26808677992,1.26390458286,1.26045384127,1.25764096372,1.25521486137,1.25301819381,1.25096046671,1.24897634703,1.24700808333,1.24499567083,1.2428679544,1.24052894725,1.2378123124]","[1.26743365289,1.26329396767,1.25990034348,1.25715002725,1.25477855129,1.25261800341,1.25057011887,1.2485622135,1.24652682694,1.24438849667,1.24204896613,1.23935894821,1.23600932499]"
5100.0_3,"[3.81890095657,3.8663776671,3.90825203858,3.94503988011,3.97735989311,4.00573608954,4.03057949301,4.0521936169,4.07078690001,4.08648555739,4.09934250979,4.10933121294,4.11626432921]","[1.25444835671,1.25137447529,1.24884367575,1.24678418796,1.24499574318,1.24335769341,1.24179549857,1.2402531223,1.238680068,1.23702299978,1.23521647041,1.23316415821,1.23066740181]","[1.25358111102,1.25067683746,1.24826283958,1.24626750961,1.24449258416,1.24281693629,1.24116092992,1.23945669101,1.23763153857,1.23559244804,1.2332007788,1.23021055824,1.22603518683]"
5100.0_4,"[3.5459120256,3.60507576785,3.65664117068,3.70153618045,3.74036727615,3.77364218728,3.80181644125,3.82527020593,3.84426727315,3.85891202873,3.86910022195,3.87444198664]","[1.26695866412,1.2628720489,1.25932246148,1.25618222099,1.25333833055,1.25069017373,1.24814334996,1.2456017042,1.24295675956,1.24007160101,1.23675272443,1.23269157765]","[1.26606047369,1.26217377295,1.25878166886,1.25574859296,1.25296223097,1.25032574243,1.2477482223,1.24513408467,1.24236978838,1.23930373285,1.23570931476,1.23119670108]"
5100.0_5,"[3.34438611869,3.38416813124,3.41881423234,3.44893386823,3.47634816946,3.49976909189,3.51981902881,3.53726407159,3.55079393909,3.56155154832,3.56807185381,3.57080485867,3.56797898204,3.55904003561,3.5398007762]","[1.54134855722,1.32691327139,1.25919853391,1.48703379094,1.33758439102,1.28870099433,1.47306251568,1.2441457031,1.40159265754,1.30058044997,1.34813400214,1.32483659704,1.35669470918,1.28537941735,1.38224698311]","[1.26136073342,1.25770166278,1.25456080287,1.25178480396,1.24925532398,1.24687494165,1.24455705965,1.2422149022,1.23975135306,1.23704359685,1.23391668374,1.23009403029,1.22507320536,1.21775156673,1.20458076844]"
5100.0_6,"[3.32209696418,3.37383368458,3.42273209206,3.46882148186,3.51209298587,3.5523919763,3.58940527959,3.62263662682,3.65131997894,3.6742126203,3.68911950031,3.69167645503,3.67156477109,3.59818569911,3.4121924942,3.09626584041,2.73163492058,2.40401331879,2.15581959916]","[1.2626122702,1.25894080009,1.25573107539,1.25279653167,1.24998884572,1.2471697016,1.24418442811,1.24082826858,1.23678745535,1.23151376164,1.223910829,1.21138416504,1.18598625945,1.11002067771,0.875212719435,0.731556417718,0.669830362636,0.590553762496,0.520279298619]","[1.26219699357,1.25848526626,1.25522935902,1.25224463303,1.24937621998,1.24647502349,1.24337147847,1.2398378486,1.23551975105,1.22978774629,1.22135921923,1.20712608266,1.17728888065,1.08595515573,0.8508451904,0.672497362248,0.599089814708,0.555811527141,0.505272869435]"
5100.0_7,"[3.62423340079,3.66859692221,3.70990706063,3.74872197863,3.78549844471,3.82037618047,3.8532679362,3.88399017273,3.9123271483,3.93803666399,3.96082760666,3.9803177563,3.99594569259,4.00663701504]","[1.25317893389,1.25064453848,1.24850260841,1.24661762239,1.2449007244,1.24331892181,1.24188367979,1.24046509889,1.23897275594,1.23732787707,1.23543579544,1.23315665438,1.23024194464,1.22604101251]","[1.25272987797,1.25012661119,1.24789132593,1.24590182865,1.24406656739,1.24234239503,1.24072791363,1.23907770897,1.23727924597,1.23521879778,1.23274145382,1.22959184081,1.22525683263,1.21818498838]"
5100.0_8,"[3.61236012276,3.66011216247,3.70097196515,3.73629428021,3.76698498486,3.79360839066,3.81650947166,3.83589317253,3.8518604284,3.86441274763,3.87343113966,3.87861209582,3.87922319051]","[1.2668359793,1.26260001651,1.25897119749,1.25579708945,1.25295509273,1.25034269893,1.24786966155,1.24545060932,1.24299680851,1.24040493656,1.2375374765,1.23417513489,1.22980716082]","[1.26584402355,1.26179132316,1.25828647634,1.25517620957,1.252338695,1.2496707452,1.24707717327,1.24446003668,1.24170493421,1.23865885053,1.23508467702,1.23053669575,1.22379711744]"
5100.0_9,"[3.65013148369,3.69706704413,3.74254753518,3.78601105586,3.82717399208,3.8659338089,3.90226961232,3.93618642227,3.9676952662,3.99680957437,4.02353966985,4.04786087717,4.06957540515,4.08748025938]","[1.25872073873,1.2557946468,1.25336959311,1.25129061517,1.249453747,1.2477870805,1.24623872097,1.24476881874,1.24334391159,1.2419319943,1.24049619798,1.23898174382,1.23726961215,1.2347150474]","[1.25837444557,1.2553857202,1.25287833047,1.25069127271,1.24871214534,1.24685758683,1.24505980312,1.24325668716,1.24138292569,1.23935877674,1.23706980692,1.23431617804,1.23062475547,1.22368315154]"
5100.0_10,"[3.87202542898,3.91707819353,3.95826003424,3.99572631995,4.02952499454,4.05968851231,4.08624613762,4.10920428123,4.12851638324,4.14404743521,4.15552804605,4.16248302419,4.16409353943]","[1.2613184619,1.25774807856,1.25471746686,1.25207055456,1.24968913408,1.24747887819,1.24535789304,1.2432468235,1.24105858393,1.23868492496,1.23597493968,1.23269469658,1.22843176984]","[1.26031755984,1.25691770041,1.25399470853,1.25140951948,1.24905351658,1.24683661514,1.24467730321,1.24249321901,1.24019033171,1.23764758296,1.23469061367,1.23103768659,1.22613441538]"
