SimulationId,cohesion_degree,average_speed,average_direction
15747.0_1,"[0.0697165817979,0.0584160115506,0.0465525686789]","[2.92313154649,2.9345248924,2.94471687795]","[2.91374611178,2.9053339957,2.89830361084]"
15747.0_2,"[0.0667784251852,0.0580333929329,0.0555799555149]","[2.96153196043,2.95482177013,2.94683800701]","[2.9142653256,2.9057155471,2.89890066927]"
15747.0_3,"[0.0689391241182,0.0514713155106,0.0491787844127]","[2.94185142481,2.97139385809,2.95922726474]","[2.91951913694,2.9111297988,2.90434695881]"
15747.0_4,"[0.0671373765709,0.0646547750528]","[2.95987565456,2.94675491925]","[2.91376708629,2.90536075722]"
15747.0_5,"[0.0590062764212,0.0581503595013,0.0538978548432]","[2.94915704171,2.96337024362,2.95241929619]","[2.91377020143,2.90567086337,2.89924387842]"
15747.0_6,"[0.0655840830731,0.0569027917657]","[2.96731809657,2.95426557329]","[2.91614164232,2.907819899]"
15747.0_7,"[0.065671657694,0.0719737771309,0.0677584629846]","[2.97944421587,2.92654249409,2.93405701293]","[2.91727990942,2.90918843875,2.90270848264]"
15747.0_8,"[0.0658646553916,0.0636540191974,0.0556518935009]","[2.9526212625,2.94563231634,2.94367759559]","[2.91428135683,2.90572469808,2.89888033773]"
15747.0_9,"[0.0758545309576,0.0771610705657,0.0513838951044]","[2.92351975348,2.9236455707,2.9531616644]","[2.91314559345,2.9048959948,2.89835873551]"
15747.0_10,"[0.0619721992698,0.0501026737098,0.054961474216]","[2.97163639295,2.92922503442,2.93400568776]","[2.92154835477,2.91300562868,2.90609341951]"
