SimulationId,cohesion_degree,average_speed,average_direction
5035.0_1,"[0.367008937531,0.427383907759,0.395198415607,0.388897151377,0.410054769949]","[2.48202290952,2.47097407211,2.46086014115,2.45126495353,2.44067420897]","[2.47880916346,2.46858822608,2.45938776581,2.45086929927,2.44061215805]"
5035.0_2,"[0.423356370587,0.365828179458,0.423194288176,0.395779254993,0.384781042192]","[2.48328341,2.46981713576,2.46012701684,2.45216105974,2.44374283871]","[2.47962454077,2.46925349506,2.45993951298,2.45162711429,2.44328797782]"
5035.0_3,"[0.392772773826,0.375840869372,0.432082588716,0.382505546451,0.397451048299]","[2.48559513623,2.47251893918,2.46210157535,2.45309527461,2.44522277881]","[2.47950244327,2.46913200029,2.45985623825,2.45166985362,2.44354010745]"
5035.0_4,"[0.37137209415,0.40647367543,0.413243778818,0.380750717952,0.403680522025]","[2.48267456533,2.47270112964,2.45995860239,2.45095058988,2.4394765046]","[2.47824521621,2.46796754498,2.45888335397,2.45042931106,2.43893066775]"
5035.0_5,"[0.363676770003,0.424404888407,0.401112004879,0.38637956394,0.412220093101,0.388533267985]","[2.47930025213,2.47034870701,2.46034684512,2.45207820991,2.44483156872,2.4350338714]","[2.47864762113,2.46855980006,2.45954447187,2.45153993694,2.44401168342,2.43458515963]"
5035.0_6,"[0.354424061357,0.421060513762,0.411993035894,0.3751933659,0.408038587157]","[2.47997211691,2.47089979398,2.46061826241,2.45079962488,2.43676145134]","[2.47862103127,2.46835611171,2.45905941642,2.4501491812,2.43485315574]"
5035.0_7,"[0.425031315589,0.442686750167,0.351762871211,0.43571587558,0.395110286415,0.376833068066]","[2.48510215813,2.47254432054,2.45970891291,2.4540327072,2.44535328555,2.43071491533]","[2.47734418334,2.46752836598,2.45859601583,2.450460182,2.44308407852,2.42927126773]"
5035.0_8,"[0.420704761935,0.366946723191,0.427670737795,0.391990860959,0.387468858239]","[2.48135377555,2.46971257546,2.46016998037,2.45243637862,2.44292466677]","[2.47904901223,2.46874230463,2.45946807517,2.4511377417,2.44216639656]"
5035.0_9,"[0.420763305832,0.379602394258,0.416812564692,0.392029344869,0.397350002191,0.399891356069]","[2.4842201855,2.47068533732,2.46091607044,2.45175061229,2.44434529466,2.43208265186]","[2.47721752864,2.46731431901,2.45848691173,2.4504855835,2.44265414939,2.4320286682]"
5035.0_10,"[0.395927623294,0.375266259373,0.383073282019,0.376838372476,0.363656113526]","[2.48088211144,2.47057144492,2.46008618424,2.45254685303,2.4433728221]","[2.47878336921,2.46859476613,2.4595520299,2.45149573288,2.44289077691]"
