SimulationId,cohesion_degree,average_speed,average_direction
1116.0_1,"[2.3350200629,2.40389097652,2.46692949333,2.52374084991,2.5744059817,2.61901319973,2.65788245928,2.69110503387,2.71875274034,2.74059391166,2.75619273948,2.76465615187,2.76446193968]","[1.25102541547,1.25550996149,1.27316250218,1.27176568194,1.25050372523,1.23531750632,1.25190337283,1.26595673262,1.26893513605,1.24460407173,1.23474086056,1.2473297973,1.25911296948]","[1.23995668076,1.23880780131,1.23776021829,1.23674574124,1.23572774418,1.2346739082,1.23355915009,1.23235683519,1.23103237142,1.22954752037,1.22784658208,1.22585919548,1.22348356499]"
1116.0_2,"[0.0412657245025,0.045618102734,0.0390901089246,0.0408347163476,0.0416810896705,0.0434888866799,0.0414190805287,0.0434824653331,0.0425836033548,0.0426091320898,0.0425407945125,0.0426614146958,0.0424937807714,0.0415563461723,0.04214294114,0.0410400782699,0.0397970332662,0.0426645323787]","[1.3441653697,1.31386038237,1.35011269595,1.32601464164,1.36255497855,1.33183556104,1.34699958853,1.34107899657,1.35103657424,1.32960707979,1.31641144553,1.33161687794,1.36213234321,1.36420845072,1.32317025373,1.30858731045,1.31673482025,1.35993485208]","[1.24449521708,1.24239881139,1.24077480553,1.23936019058,1.23823668694,1.23727590318,1.23640578491,1.2357161147,1.23505791059,1.23449179673,1.23401501618,1.23353640349,1.23315563821,1.23278486837,1.23243637239,1.23215054549,1.23183164299,1.23152331681]"
1116.0_3,"[3.22118761919,3.28209849578,3.33933697932,3.39327555943,3.44431043912,3.49281688978,3.53906123773,3.58326320254,3.62566482481,3.66652328992,3.70605861631,3.74442817956,3.78175842548,3.81816982732,3.853725704]","[1.27985894391,1.25032740217,1.24719573326,1.27390941773,1.28692784287,1.27283370133,1.2483492957,1.25057268427,1.26429104,1.28023070057,1.27252725518,1.25136433097,1.24766430303,1.25845526557,1.27678186041]","[1.24467274491,1.24335791158,1.24226894553,1.24133118898,1.24050443748,1.23976427583,1.23909328877,1.23847818092,1.23790878395,1.23737577878,1.23687102418,1.23638529359,1.23590549325,1.23540519692,1.23477311249]"
1116.0_4,"[1.83904217688,1.91302924605,1.98632222377,2.05567722334,2.11887917785,2.17476509363,2.22310358663,2.26433870409,2.29948971532,2.32985431219,2.35682430252,2.38175334807,2.40613638973,2.43164913548,2.45999164019,2.49156768565]","[1.26767451054,1.24486946866,1.24813632075,1.2666635975,1.26414798901,1.25665908106,1.24844102555,1.26128254767,1.25724304785,1.25158974111,1.24063030877,1.24470835799,1.26589121093,1.25487613605,1.23826770262,1.2324436251]","[1.24114434172,1.23918760528,1.2374276567,1.23583343354,1.23425722457,1.23268306661,1.23107177566,1.22936221508,1.22755681449,1.22557137155,1.22336622673,1.22084930192,1.21785936723,1.21415405986,1.20903600495,1.19969877611]"
1116.0_5,"[2.42685370519,2.46882388021,2.50349931804,2.53224103742,2.55645992759,2.57725956401,2.59542785085,2.61164720993,2.6263801738,2.63996280779,2.65268156387,2.66494582776,2.67730516223,2.69043900669,2.70502742577,2.7215581043,2.7385163295]","[1.27314627905,1.29457362629,1.25692220733,1.26301507651,1.27490334264,1.26125801417,1.25244093831,1.25352172288,1.2536830522,1.26279957574,1.25503763289,1.25210815338,1.24960678312,1.25535386101,1.26379937461,1.25271159753,1.24423176624]","[1.24067562978,1.23807601965,1.23588357871,1.23402411787,1.23258713895,1.23129444373,1.23010989187,1.22898522753,1.22779704347,1.22647989685,1.22497640315,1.22321778701,1.22110255706,1.21846145254,1.21495821712,1.20972269501,1.19887023861]"
1116.0_6,"[2.42303962993,2.46412143561,2.49772161566,2.52414500857,2.54362840969,2.55614201078,2.56155578161,2.55949859149,2.54939332887,2.53027109284,2.50083974236,2.45949500688,2.40473042216,2.33624996421]","[1.2639794446,1.28131152364,1.25939615764,1.24164571781,1.24271613645,1.2548385207,1.26891613747,1.25407124222,1.23596278159,1.23844337901,1.24622570991,1.2611957581,1.24526246256,1.23551557867]","[1.24142771651,1.23928812278,1.2373716253,1.23555214158,1.23382070655,1.23204281235,1.23019451469,1.22819024394,1.22590221723,1.22324393767,1.21996690288,1.21578984253,1.21015361261,1.20183084645]"
1116.0_7,"[3.30659732145,3.37456879203,3.43753519925,3.49540923288,3.54826332654,3.59627964868,3.63961759831,3.67840988786,3.71268141066,3.74237809434,3.7673836446,3.78755244165,3.80269450908,3.81256047015]","[1.24122818291,1.24154113716,1.25255305877,1.24341153503,1.23884103511,1.23743077645,1.2446753809,1.2424132479,1.23652194258,1.23287183639,1.23851592026,1.23999346015,1.2341976509,1.22870376745]","[1.24051147302,1.23933211445,1.23823335269,1.23716447347,1.23608906543,1.23497835188,1.23380434104,1.23253599872,1.23113677056,1.22955759069,1.22772967114,1.22554552199,1.22280464741,1.21896062453]"
1116.0_8,"[1.09116677584,1.15613666914,1.23427251965,1.3225582857,1.4158731356,1.50923836749,1.59882220788,1.68250734336,1.75944587371,1.82957310546,1.89336136136,1.95152341411,2.00472407406,2.05319333309]","[1.27529466862,1.27283920011,1.31399646711,1.2901156026,1.29612955405,1.29024940901,1.2878471262,1.28516846833,1.27691341239,1.29861462907,1.30321344074,1.29683020259,1.26580997715,1.26618817426]","[1.23871340538,1.23770216747,1.23702375232,1.23651867308,1.2361347821,1.23576717496,1.23538249221,1.23495825699,1.23445898207,1.23394654409,1.23336177106,1.23260979107,1.23153591003,1.2295326641]"
1116.0_9,"[2.14199808362,2.16959980205,2.19621222601,2.22207477173,2.2468066015,2.2708888062,2.29441960317,2.31743533847,2.33990963925,2.36207218898,2.38415690906,2.40629642208,2.42853467972,2.45072639995]","[1.30522515844,1.29363182696,1.31829702833,1.26722585075,1.28570111725,1.30670353374,1.29834781231,1.26122520051,1.28517727723,1.29684256692,1.31243039537,1.28947620507,1.26329755456,1.26869812147]","[1.23861550983,1.23745185511,1.23649029017,1.23566673338,1.23493896878,1.23428557306,1.23368044892,1.23311196232,1.23256576544,1.2320247786,1.23147654412,1.23088938534,1.2302078255,1.22924248145]"
1116.0_10,"[2.99897879149,3.06725149959,3.13096063862,3.19048335345,3.24633414488,3.29897728562,3.34884170484,3.39627110056,3.44164186271,3.48529203487,3.52756506237,3.56870467254,3.60889976555,3.64828312748]","[1.290811528,1.30578676144,1.25949237765,1.26967871541,1.28630506465,1.27192592072,1.2513904786,1.24608312517,1.26718692493,1.28458561895,1.27341275814,1.24751204361,1.24404716832,1.26912090741]","[1.24471469349,1.24327038031,1.2421656388,1.24122569689,1.24038524984,1.23961672525,1.23890211755,1.23822988029,1.23758967982,1.23697050448,1.23636158951,1.23574462056,1.2350878525,1.23429976941]"
