SimulationId,cohesion_degree,average_speed,average_direction
8453.0_1,"[0.0263392743706,0.0270022621219,0.0257764188508,0.0270423156415]","[2.46537997724,2.46014979622,2.46482831671,2.45692515672]","[2.45629794287,2.45442982703,2.45294327148,2.45170248065]"
8453.0_2,"[0.0263526059124,0.0258888550213,0.0260613874935,0.0262254396769,0.0266663929336]","[2.46578207033,2.46335543847,2.46247029654,2.46216192024,2.45867479257]","[2.45746928072,2.455522422,2.45394155712,2.45261785393,2.45145224923]"
8453.0_3,"[1.3938836457,1.15382593335,0.785705985394,0.0467774023152,0.0265131648136]","[2.45855727732,2.45886862322,2.4601137136,2.46455630145,2.46982805898]","[2.45625955061,2.45633004286,2.45787009577,2.46259264163,2.46486380097]"
8453.0_4,"[0.0255446275926,0.0262232128857,0.0265192233,0.0271605182348]","[2.46748834327,2.46133854746,2.46303964231,2.45786494024]","[2.45584547224,2.45402301996,2.45259517197,2.45140049738]"
8453.0_5,"[0.0264275046614,0.0259612230834,0.026632432455,0.026197955235,0.0264471202252]","[2.47080993701,2.46772180513,2.46366114185,2.46328895054,2.4620981945]","[2.46054050315,2.45823031197,2.45634926548,2.45477794849,2.45346878061]"
8453.0_6,"[0.0259618881169,0.0266751842723,0.0265483495348,0.0258949939064]","[2.47214133982,2.46734707933,2.46201808817,2.46297787838]","[2.46119315073,2.45878875479,2.45682402513,2.45519644002]"
8453.0_7,"[0.968832632189,0.817711282369,0.602337671367,0.221455348088,0.0385097916494]","[2.46805519335,2.46528786476,2.46168680131,2.46369103532,2.46399188053]","[2.45994380444,2.45868758407,2.45811170094,2.45832126299,2.45963117861]"
8453.0_8,"[0.0264129780655,0.0261735741011,0.0268687867623,0.0266625489199]","[2.46392556434,2.46277105955,2.45964840121,2.45991337598]","[2.45637378456,2.4544779164,2.45294750676,2.45167672033]"
8453.0_9,"[1.28656424745,1.21306774265,1.13163045831,1.03719565003]","[2.4581679249,2.45478188408,2.4567974502,2.45250312893]","[2.45093689167,2.45004359432,2.44952426184,2.44937049854]"
8453.0_10,"[0.0258308046705,0.0290001458823,0.0260510737109,0.0263421383319]","[2.48111764892,2.47230902666,2.48120815778,2.46879325332]","[2.47255513929,2.46898102925,2.46599695231,2.46350514571]"
