SimulationId,cohesion_degree,average_speed,average_direction
2061.0_1,"[3.86755788431,3.85539270414,3.83301921925]","[2.43463702833,2.42070338792,2.4045078247]","[2.43141529148,2.41615081351,2.39677652896]"
2061.0_2,"[4.0064278146,4.06106359611,4.10116696832]","[2.44850095155,2.43613943201,2.4235855362]","[2.44816555988,2.4354695349,2.42217821615]"
2061.0_3,"[4.09005619594,4.13313211241,4.15672704066]","[2.4334532903,2.42082093192,2.40722790345]","[2.4326854329,2.41929206722,2.40334051262]"
2061.0_4,"[3.89121848707,3.92032131582,3.91781017872]","[2.43873106171,2.42492509655,2.4092370439]","[2.43816612978,2.42360145463,2.40605787749]"
2061.0_5,"[3.90781293332,3.92551864073,3.92293055179,3.89190059103,3.80309117406,3.46278268796,2.65652384416]","[2.43332459016,2.41934530573,2.40273505775,2.37768083689,2.30601639294,1.8647970096,1.41130496048]","[2.43266650601,2.41817278295,2.40015022597,2.37136706564,2.28385629495,1.80430810347,1.23457303194]"
2061.0_6,"[3.56098354998,3.60830191312,3.63700490692,3.6034297185,3.30303144474]","[2.42933888391,2.41184703342,2.38390982128,2.25910363583,1.73493716452]","[2.42709007176,2.40884633007,2.37723065061,2.22604859263,1.67782883892]"
2061.0_7,"[3.84568089687,3.89500232655,3.93047009958,3.94495721894]","[2.43194268497,2.41867357714,2.40461138374,2.3848778855]","[2.430213716,2.41612961133,2.39991917328,2.37297565743]"
2061.0_8,"[3.88231243981,3.92324096925,3.93882604646]","[2.43704256076,2.42389172058,2.40898669906]","[2.43605319118,2.42212779015,2.40457869604]"
2061.0_9,"[3.93563785178,3.98024870889,4.01289084525]","[2.43283139844,2.42133966254,2.41013475994]","[2.4309553821,2.41755443008,2.40273673178]"
2061.0_10,"[4.14093062322,4.17539916257,4.19706639565]","[2.43612003297,2.42369236735,2.40965592634]","[2.43440468065,2.42148316949,2.40581027912]"
