SimulationId,cohesion_degree,average_speed,average_direction
1209.0_1,"[3.99681085915,4.10685477887,4.18732869639,4.24605624886]","[2.08183984686,2.07231496414,2.06289766629,2.05256927798]","[2.08100178088,2.07078215504,2.0604667785,2.0488586841]"
1209.0_2,"[4.49881894932,4.54872106651,4.58160136011,4.60080136806]","[2.09195753803,2.08071149543,2.07034163288,2.06054382526]","[2.0919328644,2.08056062806,2.06975759228,2.0591231461]"
1209.0_3,"[4.4993213045,4.54177169143,4.56706420202,4.57737143089,4.5729136626]","[2.07388751002,2.06392437022,2.05433129235,2.04453919015,2.03230944781]","[2.07364862573,2.06316683576,2.05247143197,2.0405336696,2.02304287188]"
1209.0_4,"[4.31511588151,4.32758990134,4.32809813911,4.3229435979]","[2.0837724623,2.07285976937,2.06192310815,2.05025276541]","[2.0831221744,2.07171095425,2.06030846513,2.04801471399]"
1209.0_5,"[4.31087126046,4.32979271532,4.33332992175,4.3233299851,4.29901479276,4.25178342727,4.14435017679,3.81714818104,3.16083734683,2.50016458359,2.09922600988,1.96382722278,2.01364145855,2.08580148974,2.0784736523]","[2.08171786087,2.07009560546,2.05823712941,2.04501038103,2.02761838708,1.9971268248,1.90522103289,1.53205853644,1.22668935216,0.966686160313,0.63287906998,0.53793058466,0.301696586508,0.219184155167,0.185637362464]","[2.08136438139,2.069354103,2.05693126595,2.0429807835,2.02437972404,1.99070502411,1.8855104412,1.50177868713,1.0724681219,0.802862954852,0.560736364174,0.303654951191,0.156460359047,0.0662058629753,0.0310556124179]"
1209.0_6,"[4.01174936988,4.0749538165,4.11919934218,4.13839681227,4.1145922788,3.97159505732,3.58622890635,2.98097609703]","[2.07851006508,2.06555034796,2.05026324955,2.02809442308,1.97832112218,1.75270588812,1.29298114861,1.15996938089]","[2.07809155761,2.06486982031,2.04862679614,2.02375671131,1.96454160064,1.71046938759,1.2720157689,0.967733450335]"
1209.0_7,"[4.21210789141,4.27375225641,4.32293885587,4.361508989,4.38805827476]","[2.06909764665,2.05991383443,2.0511607519,2.0420639147,2.03093231341]","[2.06798551468,2.05820870139,2.04847162893,2.03772606747,2.02305069673]"
1209.0_8,"[4.34447332147,4.37699752609,4.38910434973,4.38508707573,4.36590387832]","[2.08538175361,2.07405427009,2.06301603711,2.05147989677,2.03557344478]","[2.08494046942,2.07307683165,2.06075186624,2.0467290746,2.0240149912]"
1209.0_9,"[4.32817941486,4.37739993539,4.41844835199,4.45143186478,4.47391570542]","[2.0780339225,2.06881926223,2.05995045603,2.05107958254,2.04059505522]","[2.07610656296,2.06624167326,2.05639020083,2.04551755947,2.02992602734]"
1209.0_10,"[4.55306893479,4.60140778528,4.63429623694,4.6514666374]","[2.07949207932,2.06905850009,2.05884093659,2.04829056926]","[2.07853750727,2.06788526366,2.05708319086,2.04541605639]"
