SimulationId,cohesion_degree,average_speed,average_direction
10974.0_1,"[0.0391630317158,0.0308019982273,0.0271878412517,0.0221761968351,0.0199190585461,0.0210137884836,0.0197590641175,0.0189102641383,0.0186308952707]","[1.86256732609,1.85731674595,1.85101975585,1.84848544045,1.84548744654,1.8411658095,1.83921147858,1.83761607865,1.83610013959]","[1.8595957412,1.85406157843,1.8496315469,1.8460586345,1.84314301131,1.84072160451,1.83870113875,1.83698483951,1.83551185168]"
10974.0_2,"[0.0323164667746,0.0228622398311,0.0214155630302,0.0197533440557,0.0202411806939,0.0186348322707,0.0186179151585,0.0184867916367,0.0187621483036,0.0185023316815]","[1.86037761928,1.85540353263,1.84986837621,1.84638856624,1.84237856353,1.84060070184,1.83820180866,1.83633092917,1.8344890599,1.83369314907]","[1.85933795579,1.85347909758,1.84882653929,1.8451039785,1.84208968997,1.83961499405,1.83755664171,1.83582155204,1.8343421565,1.83306533164]"
10974.0_3,"[0.0604140833635,0.0453143826853,0.0321994514483,0.0280005821225,0.0236941919322,0.0195939944545,0.0188181628201,0.0192641165011,0.0188536734064,0.0189444259442]","[1.87385931977,1.86639310151,1.86181970859,1.85608558572,1.85259112369,1.84951603864,1.84748849476,1.8450419968,1.8433882689,1.84163242106]","[1.87190147045,1.86541024099,1.86018128704,1.85591257702,1.85237796719,1.84940834917,1.84688287138,1.84473573043,1.84286217887,1.84122083758]"
10974.0_4,"[0.0276826467327,0.0232706793178,0.0203181529685,0.0212417419845,0.0210367422213,0.0190369633957,0.0185211283716,0.0188645223137,0.0186911709078]","[1.86555066002,1.85806690642,1.85102178909,1.84627978841,1.84203815377,1.8401305922,1.83814540989,1.83604234474,1.83485138666]","[1.85845797538,1.8528011237,1.84830173603,1.84470763793,1.84181106972,1.83945283588,1.8375092955,1.8358622744,1.83445933571]"
10974.0_5,"[0.0431578034092,0.0345553369846,0.0278421695058,0.0252145176052,0.0191880671382,0.0188868596224,0.0187269747591,0.0192190862268,0.0188735547551,0.0188469316077]","[1.86458999,1.85767204605,1.8527008381,1.84823955625,1.84554990011,1.8428075062,1.84043590145,1.83858719776,1.83714337099,1.8358971696]","[1.86138160868,1.85574118498,1.85128502638,1.84769784111,1.84475301271,1.84231384185,1.84026811461,1.83851925231,1.83701624999,1.83570375056]"
10974.0_6,"[0.0421009860091,0.0329189869939,0.0258401361462,0.0218387355241,0.0202768399996,0.0202246156387,0.0196579397133,0.0190636610388,0.0189297909199]","[1.86612901047,1.85958488362,1.85582665619,1.85157690196,1.84757171829,1.84360039263,1.84135010538,1.8393724969,1.83751720006]","[1.86358522976,1.85752639922,1.85267467169,1.8487556168,1.84556002114,1.84292806865,1.84071169267,1.83883666836,1.83722145743]"
10974.0_7,"[0.0303768067246,0.038156118419,0.0399707478572,0.0342558932449,0.0256662568739,0.0195279209252,0.0193895852135,0.0188011313399,0.0187503274548,0.0187891676065]","[1.87029208517,1.86342093685,1.85867227182,1.85406310675,1.85064743149,1.84743138132,1.84474100301,1.84251546403,1.84078659514,1.83937879164]","[1.86821350313,1.86200123933,1.85695987063,1.85285081798,1.84946593235,1.84664372199,1.84425676014,1.84222196016,1.84046440146,1.83893951289]"
10974.0_8,"[0.0251804178985,0.0251614558644,0.0202433921969,0.0212696984114,0.0186999543643,0.0194416776337,0.019592642069,0.0191629192481,0.0189039601688]","[1.8642796822,1.85525804707,1.85216372569,1.84640768388,1.84498291209,1.84137233452,1.83931888221,1.83751932074,1.8357015926]","[1.85991875355,1.85426744194,1.84975082372,1.84612277002,1.84317149563,1.84072879868,1.83868514595,1.83695084708,1.83546475906]"
10974.0_9,"[0.0733310065008,0.0261124419022,0.0441104834955,0.0415793888739,0.0353210143075,0.0272220078671,0.0197217908178,0.0188151511971,0.0191519708508,0.0194650553382]","[1.86484042813,1.8569879385,1.8513227323,1.84956894344,1.84504306903,1.84348830051,1.84144349122,1.83964737041,1.83758186571,1.83614257587]","[1.86082007653,1.85547860958,1.85113858135,1.84761173481,1.84472328932,1.84233044187,1.84030842042,1.83858082621,1.83708906612,1.83579890362]"
10974.0_10,"[0.0279153071205,0.0239282377562,0.0206639784006,0.021586227519,0.0198504268916,0.0206763435218,0.0189022912268,0.0187315273675,0.0193922030982]","[1.87588752572,1.86919505525,1.86209090087,1.85667849197,1.85297653657,1.84913330444,1.84720697485,1.84514805225,1.84240478083]","[1.87273432212,1.8658598684,1.86030155652,1.8557716131,1.85203970649,1.84894138823,1.84632743013,1.8440839394,1.84215805063]"
