SimulationId,cohesion_degree,average_speed,average_direction
12853.0_1,"[2.07992224026,2.0692857893]","[2.89597830658,2.85717259056]","[2.81557613554,2.79832297564]"
12853.0_2,"[2.49168086422,2.49411216693]","[2.83115002731,2.81314770328]","[2.82396890238,2.81058622808]"
12853.0_3,"[2.73158976521,2.71354068235]","[2.86133716148,2.81526348975]","[2.82177415317,2.80884032467]"
12853.0_4,[2.45409038938],[2.81790725456],[2.81500409493]
12853.0_5,"[2.37551686063,2.35139190731,2.30875783058]","[2.8516963778,2.81505007569,2.78334242077]","[2.81716811788,2.80097999417,2.76940886116]"
12853.0_6,"[2.32108397074,2.27247814588]","[2.81933002818,2.84237334608]","[2.8059729286,2.77149855731]"
12853.0_7,"[2.60922166067,2.59776738361]","[2.82290255977,2.81713376139]","[2.81976868398,2.80553829377]"
12853.0_8,"[2.36801091579,2.34892990166]","[2.8237525197,2.81446526253]","[2.81809213617,2.80296478593]"
12853.0_9,"[2.71613879084,2.7167142892]","[2.82246462681,2.81096342682]","[2.81892109237,2.80561847864]"
12853.0_10,"[2.72978120664,2.71576379603]","[2.91165969371,2.84118839807]","[2.81924033802,2.801689497]"
