SimulationId,cohesion_degree,average_speed,average_direction
2846.0_1,"[0.469730222779,0.432559413742,0.459166692565,0.441286633681,0.450642523036,0.446271199396,0.445684182475,0.446597595022,0.441402064964,0.437308943552]","[1.80242014512,1.79623129849,1.7911610378,1.78689908679,1.78333956303,1.78029890679,1.77752352439,1.7747243653,1.77097008376,1.75978766156]","[1.80234027548,1.79606726979,1.79096503204,1.78676331811,1.7832627404,1.78022682689,1.77746347321,1.77470061527,1.77092632921,1.75947800044]"
2846.0_2,"[0.46477689016,0.442807788425,0.448524302651,0.451332068875,0.443479999189,0.451823676529,0.443317869246,0.44881839251,0.443133763188,0.442570697292]","[1.8009293461,1.79473603093,1.7891522216,1.78451903455,1.7809749241,1.77803557672,1.77545131345,1.77305568412,1.77038088178,1.76597280272]","[1.80000936691,1.79368656616,1.7885325857,1.7843600187,1.78090562979,1.77799645481,1.77544090988,1.77303403869,1.77037942814,1.76589654434]"
2846.0_3,"[0.446473755133,0.459153745612,0.439538229719,0.457131683401,0.442037129577,0.4522449826,0.445023033101,0.447531641752,0.445264805592,0.441654696494]","[1.81168125546,1.8034236026,1.7982165969,1.79290528822,1.7890867139,1.78576965734,1.78293120841,1.78028641868,1.77738678051,1.77285340304]","[1.80926415694,1.80258732233,1.79712363157,1.79264051342,1.78895634083,1.78574686939,1.78291829234,1.78024065827,1.77735983492,1.77278137188]"
2846.0_4,"[0.470682245533,0.431916494932,0.459729691935,0.441216593926,0.450904793823,0.446440988732,0.445762981439,0.446668203759,0.441131565019]","[1.79944984336,1.79351818185,1.78840351913,1.78444875706,1.78101388987,1.77805955649,1.77543660438,1.77270326473,1.76879363284]","[1.79924470802,1.79310738357,1.78818587408,1.78416980535,1.78083487439,1.77798868973,1.77538759043,1.77269160542,1.76873040107]"
2846.0_5,"[0.438114396445,0.401148337682,0.4202946096,0.400694148137,0.414212287487,0.405121153295,0.409133155308,0.406801760791,0.405746099207,0.404147952692,0.397588749929]","[1.80616087447,1.79937708811,1.79384963034,1.78942256329,1.78591248727,1.78293724007,1.78027607456,1.77783303815,1.77535666894,1.77210579026,1.76386833489]","[1.80502876422,1.79877948456,1.7936264023,1.78940524002,1.78588749383,1.78288031246,1.7802376392,1.77781353885,1.77533165138,1.7721013266,1.76370446254]"
2846.0_6,"[0.469853530196,0.429390221655,0.461606172875,0.438068879387,0.45230573965,0.44428088943,0.445933964751,0.445093753279,0.43910703105]","[1.80701769452,1.80002258019,1.79428426074,1.7897071899,1.78581952823,1.78235439692,1.77923094597,1.77580760864,1.76998276588]","[1.80644342755,1.79975923396,1.79415419214,1.78949844019,1.78563225731,1.78228204001,1.77914913027,1.7757757967,1.7698762058]"
2846.0_7,"[0.475294777291,0.42427806364,0.466613876071,0.434184903371,0.455081749336,0.442783858753,0.447452094151,0.446140102514,0.443050747986,0.44333602556]","[1.81078577168,1.80117671741,1.79484299036,1.79021000341,1.78653134196,1.78347330969,1.78076136986,1.77821017294,1.77549907389,1.77141116229]","[1.80584261981,1.79955628362,1.79434699982,1.79009113795,1.78646370442,1.78343415366,1.78071054971,1.77820421324,1.77547976284,1.77138475256]"
2846.0_8,"[0.458170686012,0.446764417907,0.445990853193,0.452323323005,0.443129920111,0.451480821169,0.44362225406,0.448030107301,0.44295939865,0.440383163456]","[1.80068881104,1.79416125455,1.78889796959,1.78464742685,1.78114308164,1.77821894739,1.77569414243,1.77322816697,1.77024236367,1.76405597817]","[1.80017881791,1.7938500693,1.78868648107,1.78448969975,1.78108136798,1.77820884782,1.77567123492,1.77319340652,1.77022872684,1.76392394493]"
2846.0_9,"[0.441458372431,0.446102773581,0.454210686226,0.439010156792,0.454791195468,0.440078508561,0.450800292048,0.442725767621,0.446000299808,0.441884218422,0.435496567455]","[1.80539666856,1.79556397832,1.78970310791,1.78546759023,1.78240646285,1.77962723303,1.77735593468,1.77521547895,1.7729303642,1.76959286551,1.75910327138]","[1.79906026433,1.79322872184,1.78876771856,1.78521435731,1.78221786653,1.77959294913,1.77731734598,1.7752130591,1.77292055066,1.76957850092,1.75879832003]"
2846.0_10,"[0.406972929693,0.435886270321,0.420869756349,0.433516918039,0.440500875872,0.449176494676,0.446137869056,0.444821156808,0.44457592175,0.437550477088]","[1.81690582667,1.8085613758,1.80211922299,1.79680783712,1.79259258411,1.78943306547,1.78493504792,1.7817156563,1.77730202236,1.7691939178]","[1.81589249411,1.8080489079,1.80161975286,1.7962996937,1.79182786398,1.78779898675,1.78419156645,1.78098677227,1.77721306152,1.76901462495]"
