SimulationId,cohesion_degree,average_speed,average_direction
7771.0_1,"[0.0302207157386,0.0347017841422]","[2.99922620121,2.987912254]","[2.98570104125,2.98240370609]"
7771.0_2,"[0.0318846101961,0.0316186628937]","[2.98553208352,2.9826176185]","[2.98348194292,2.98042665755]"
7771.0_3,[2.15665964385],[2.9838795415],[2.98199604731]
7771.0_4,"[0.0325997931246,0.0313677737605]","[2.98634413022,2.98562896246]","[2.98435292333,2.98130650816]"
7771.0_5,"[0.0318400425342,0.0363682894655,0.0344483243838]","[2.99770716021,2.98994404086,2.9852818481]","[2.98970573699,2.98625972682,2.98328017366]"
7771.0_6,"[0.195738866144,0.0327062239238]","[2.98702971779,2.98937540081]","[2.98626712489,2.98627383014]"
7771.0_7,[1.344081739],[2.98920674684],[2.98341784621]
7771.0_8,"[0.0366933318988,0.031068234241]","[2.98980212577,2.99079154021]","[2.98575090786,2.98236061873]"
7771.0_9,[1.46311418031],[2.98389351306],[2.97974334119]
7771.0_10,[1.77830812453],[2.98580024091],[2.98371778403]
