SimulationId,cohesion_degree,average_speed,average_direction
15695.0_1,"[4.59443576647,4.65608434164,4.70155774966]","[2.00928502137,2.00095775747,1.99144578234]","[2.00608002713,1.99705303914,1.98568712893]"
15695.0_2,"[4.6922949535,4.78334194403,4.86123105115,4.92585994199]","[2.01743890603,2.01087559652,2.00422046818,1.99673911586]","[2.0165511285,2.00991099156,2.00274875046,1.99379372202]"
15695.0_3,"[4.85399524592,4.92465007362,4.98039250386,5.02086128293]","[2.00165539444,1.99612241514,1.99009011577,1.98265171273]","[2.00014467492,1.9937807647,1.98581670572,1.97362904921]"
15695.0_4,"[4.6094115539,4.67219449414,4.71730905643]","[2.01045650588,2.00235424673,1.99290729759]","[2.00949860657,2.00074953589,1.9900958809]"
15695.0_5,"[4.65404292477,4.71030500064,4.74900793108,4.76602887214,4.75039547093,4.66437223436]","[2.00829297081,1.99895125164,1.98741642781,1.97080068522,1.94112530302,1.85926083675]","[2.00727452569,1.99733247753,1.98462742051,1.96549639169,1.92900746295,1.8163637211]"
15695.0_6,"[4.28354185857,4.36042062017,4.41819966411,4.44324687697]","[2.00103109071,1.98895297512,1.97082778264,1.93340176143]","[1.99823162207,1.9842193645,1.96142041565,1.9076173935]"
15695.0_7,"[4.61744462315,4.68742741718,4.74567345493,4.78883418127,4.80791333764]","[2.00035560636,1.99403855299,1.98666034864,1.97696884357,1.95793460333]","[1.99772214397,1.9901092188,1.98037283297,1.965585171,1.92802796777]"
15695.0_8,"[4.63091275679,4.68842627632,4.7292399537,4.75146581786]","[2.00915994406,2.00107692117,1.99207938412,1.98030013267]","[2.00683882204,1.99742838412,1.98571140421,1.96708709513]"
15695.0_9,"[4.66938323049,4.74907184145,4.81490451898,4.86421708643]","[2.00716576765,2.00139166646,1.99522432533,1.98788512072]","[2.00501832726,1.99767004045,1.98837335406,1.97392213343]"
15695.0_10,"[4.8618859364,4.9270637194,4.97718058335,5.01004356075]","[2.00645151838,1.99953412951,1.99165587507,1.98147826724]","[2.00497842456,1.99769603251,1.98900034264,1.97692379591]"
