SimulationId,cohesion_degree,average_speed,average_direction
1755.0_1,"[0.0437485502957,0.043634763251,0.0427873468598,0.0385101993311,0.0430684052146]","[2.50482325092,2.47586543114,2.47221962774,2.47763523548,2.43892429141]","[2.4584887882,2.45034667131,2.4438103366,2.43853069317,2.43417630712]"
1755.0_2,"[0.0470554288203,0.0421971522796,0.0390568427325,0.0464306433334,0.0433510686159]","[2.48679092589,2.49223834122,2.48613409142,2.46490141874,2.45023269297]","[2.45931703978,2.450976156,2.44428070747,2.43888845847,2.43449202263]"
1755.0_3,"[0.0956254264394,0.0706094772194,0.0628173592939,0.0498918936392,0.0414569652608]","[2.48428521484,2.47472285908,2.46749057161,2.47752868578,2.48719189256]","[2.46527423848,2.45709902546,2.45039820181,2.44491866586,2.44038404742]"
1755.0_4,"[0.0491518880303,0.0525744226448,0.0425329141229,0.0413857285419,0.0493545261881]","[2.4829114303,2.46165526256,2.48313811457,2.45692102701,2.46243496401]","[2.45847064894,2.45034727473,2.44381791694,2.43855069853,2.43409400657]"
1755.0_5,"[0.0587784587557,0.0578984457536,0.0549357770318,0.0506156236589,0.0389593755392,0.0441594239471]","[2.46726926998,2.46856144691,2.46150259283,2.46589031865,2.45038236473,2.4534508641]","[2.45870367709,2.45082650426,2.44452652919,2.43943224604,2.43528205864,2.43173272185]"
1755.0_6,"[0.0593993097663,0.05188615851,0.0516758740464,0.049706035717]","[2.47911643828,2.47321028622,2.46909577252,2.4520506838]","[2.46116542331,2.45308051402,2.44655132806,2.44123341348]"
1755.0_7,"[0.0983631723776,0.0807430457871,0.0450670957721,0.0603935624576,0.0500623884311]","[2.50457117182,2.46457625162,2.51052258082,2.46721283344,2.45126421491]","[2.46238883769,2.45459592233,2.44824281683,2.44308678396,2.43881450949]"
1755.0_8,"[0.0404133731933,0.0367042049698,0.0472470962995,0.0399379943181,0.0500948518123]","[2.48817500297,2.46271598921,2.44823009303,2.47022580695,2.44418501194]","[2.45930057484,2.45097528163,2.44429221655,2.43890492214,2.43448716679]"
1755.0_9,"[0.109804009729,0.0832048618742,0.0754533521695,0.0373528954372,0.061748697755,0.0545875565757]","[2.51021625677,2.47986617398,2.46301697846,2.51378037277,2.43687337105,2.44431062885]","[2.45782564603,2.44975603236,2.44329561637,2.43810009421,2.43390608116,2.43027463448]"
1755.0_10,"[0.0506454818969,0.0509122224496,0.0571626723937,0.0564852737708,0.0557942130584]","[2.54922658332,2.48799120028,2.47027722444,2.45509414095,2.45262862091]","[2.4672752223,2.45887379993,2.45203135781,2.44643181001,2.44171748605]"
